اسرائیل	PROPN
سے	ADP
ہندوستان	PROPN
روانگی	NOUN
میں	ADP
تاخیر	NOUN
عمل	NOUN
میں	ADP
آئی	VERB
۔	PUNCT

ویملواڑہ	PROPN
مےں	ADP
شام	NOUN
کے	ADP
وقت	ADP
زبردست	ADV
بارش	NOUN
ہونے	VERB
سے	ADP
سڑکوں	NOUN
پر	ADP
گھٹنوں	NOUN
تک	ADP
بارش	NOUN
کا	ADP
پانی	NOUN
جمع	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

سرکاری	ADJ
فارنسک	NOUN
لیباریٹری	NOUN
نے	ADP
ان	PRON
کے	ADP
(	PUNCT
بھوشن	PROPN
)	PUNCT
ادعاجات	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
ہے	AUX
کہ	SCONJ
سی_ڈی	NOUN
سے	ADP
چھیڑچھاڑ	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT
