תביעה	NOUN
של	ADP
8	NUM
מיליון	NUM
מארק	PROPN
גרמני	ADJ
נגד	ADP
הבנק	NOUN
.	PUNCT

הבנק	NOUN
הבין	ADV
-	PUNCT
לאומי	ADJ
נקט	VERB
בימים	NOUN
האחרונים	ADJ
כמה	DET
פעולות	NOUN
משפטיות	ADJ
,	PUNCT
במטרה	NOUN
להטיל	VERB
עיקולים	NOUN
על	ADP
כספים	NOUN
של	ADP
זמיר	PROPN
ועל	ADP
כספים	NOUN
המגיעים	VERB
לו	PRON
.	PUNCT

מתווכים	NOUN
מסרו	VERB
כי	SCONJ
למרות	ADP
השפל	NOUN
בתיירות	NOUN
,	PUNCT
נמכרה	VERB
יחידה	NOUN
בת	NOUN
2	NUM
חדרים	NOUN
(	PUNCT
60	NUM
מ"ר	NOUN
)	PUNCT
בפרויקט	NOUN
"	PUNCT
מרין	PROPN
הייטס	PROPN
"	PUNCT
בהרצליה	PROPN
פיתוח	NOUN
ב232	ADP
אלף	NUM
דולר	NOUN
.	PUNCT
