köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Hiába	ADV
nyilvánvaló	ADJ
,	PUNCT
hogy	SCONJ
a	DET
nagy	ADJ
fővárosi	ADJ
közlekedési	ADJ
fejlesztésekben	NOUN
az	DET
államnak	NOUN
is	CCONJ
részt	NOUN
kell	VERB
vennie	VERB
,	PUNCT
még	ADV
ha	SCONJ
a	DET
politikai	ADJ
akarat	NOUN
meg	PART
is	ADV
van	VERB
,	PUNCT
akkor	ADV
sem	ADV
lehet	VERB
ezt	DET
a	DET
hatalmas	ADJ
beruházási	ADJ
igényt	NOUN
kielégíteni	VERB
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Utolsó	ADJ
tulajdonosa	NOUN
Majse	PROPN
Buchmann	PROPN
szabómester	NOUN
volt	AUX
,	PUNCT
akit	PRON
családjával	NOUN
együtt	ADP
1942-ben	NUM
a	DET
németek	NOUN
elhurcoltak	VERB
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

Az	DET
újság	NOUN
szerint	ADP
az	DET
államfőt	NOUN
november	NOUN
1-jén	NOUN
már	ADV
későn	ADV
—	PUNCT
legalább	ADV
két	NUM
nappal	NOUN
bélátfúródása	NOUN
után	ADP
—	PUNCT
operálták	VERB
meg	PART
,	PUNCT
ami	PRON
súlyos	ADJ
hashártyagyulladást	NOUN
és	CCONJ
vérmérgezést	NOUN
okozott	VERB
szervezetében	NOUN
.	PUNCT

Simicska	PROPN
akkor	ADV
formálisan	ADJ
nem	ADV
vett	VERB
részt	NOUN
a	DET
Mahir	PROPN
Rt.	PROPN
1994.	ADJ
eleji	ADJ
privatizációjában	NOUN
,	PUNCT
ám	CCONJ
hamarosan	ADV
átvette	VERB
a	DET
cég	NOUN
irányítását	NOUN
,	PUNCT
amelynek	PRON
1998-ig	NUM
áttételesen	ADJ
résztulajdonosa	NOUN
is	CCONJ
volt	AUX
.	PUNCT

Márpedig	CCONJ
a	DET
növekvő	ADJ
igények	NOUN
miatt	ADP
csak	ADV
az	DET
energiaszektorban	NOUN
2002-re	NUM
mintegy	ADV
30	NUM
milliárd	NUM
dollárnyi	ADJ
befektetésre	NOUN
lenne	VERB
szüksége	NOUN
Törökországnak	PROPN
.	PUNCT
