Cinta	PROPN
,	PUNCT
Carissa	PROPN
bermain	VERB
dalam	ADP
film	NOUN
drama	NOUN
komedi	NOUN
The	PROPN
Tarix	PROPN
Jabrix	PROPN
.	PUNCT

Namun	SCONJ
dirinya	PRON
mulai	ADV
menyadari	VERB
bahwa	SCONJ
Neal	PROPN
tidak	PART
bisa	ADV
diyakinkan	VERB
dengan	ADP
cara	NOUN
seperti	ADP
itu	DET
.	PUNCT

Tolkien	PROPN
Way	PROPN
di	ADP
Stoke	PROPN
-	PUNCT
On	PROPN
-	PUNCT
Trent	PROPN
diberi	VERB
nama	NOUN
sesuai	ADJ
dengan	ADP
nama	NOUN
anak	NOUN
lelaki	NOUN
JRR	PROPN
Pastor	PROPN
John	PROPN
Francis	PROPN
Tolkien	PROPN
,	PUNCT
yang	PRON
pernah	ADV
menjadi	VERB
imam	NOUN
yang	PRON
bertugas	VERB
di	ADP
Gereja	NOUN
Katolik	PROPN
Roma	PROPN
yang	PRON
tidak	PART
jauh	ADJ
dari	ADP
situ	NOUN
yaitu	SCONJ
Our	PROPN
Lady	PROPN
of	PROPN
the	PROPN
Angels	PROPN
dan	CCONJ
St	PROPN
.	PUNCT
Peter	PROPN
in	PROPN
Chains	PROPN
.	PUNCT

Biaya	PROPN
yang	PRON
diperlukan	VERB
saat	NOUN
itu	DET
adalah	AUX
sebesar	ADP
16	NUM
juta	NUM
US	PROPN
$	SYM
dengan	ADP
nilai	NOUN
dolar	NOUN
saat	NOUN
itu	DET
.	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Masyarakat	NOUN
pra	ADV
sejahtera	ADJ
dan	CCONJ
sejahtera	ADJ
I	NUM
di	ADP
Desa	PROPN
Padaherang	PROPN
Kecamatan	PROPN
Padaherang	PROPN
Kabupaten	PROPN
Ciamis	PROPN
berdasarkan	ADP
hasil	NOUN
pendapatan	NOUN
keluarga	NOUN
tahun	NOUN
2008	NUM
adalah	AUX
:	PUNCT
Pra	PROPN
Sejahtera	PROPN
=	SYM
329	NUM
KK	PROPN
,	PUNCT
Sejahtera	PROPN
=	SYM
205	NUM
KK	PROPN
,	PUNCT
jumlah	NOUN
jiwa	NOUN
410	NUM
.	PUNCT
