)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Kecamatan	PROPN
Petungkriyono	PROPN
secara	ADP
geografis	NOUN
terletak	VERB
di	ADP
bagian	NOUN
selatan	NOUN
wilayah	NOUN
Kabupaten	PROPN
Pekalongan	PROPN
dengan	ADP
batas	NOUN
:	PUNCT
Luas	NOUN
wilayah	NOUN
Kecamatan	NOUN
Petungkriyono	PROPN
73	NUM
,	PUNCT
59	NUM
km2	NOUN
atau	CCONJ
8	NUM
,	PUNCT
80	NUM
%	SYM
dari	ADP
luas	NOUN
Wilayah	PROPN
Kabupaten	PROPN
Pekalongan	PROPN
,	PUNCT
secara	ADP
administratif	ADJ
terbagi	VERB
atas	ADP
9	NUM
desa	NOUN
,	PUNCT
37	NUM
dusun	NOUN
,	PUNCT
39	NUM
RW	NOUN
dan	CCONJ
90	NUM
RT	NOUN
.	PUNCT
Sedangkan	SCONJ
menurut	VERB
topografi	NOUN
keseluruhan	PRON
desa	NOUN
tersebut	DET
merupakan	VERB
desa	NOUN
dataran	NOUN
tinggi	ADJ
atau	CCONJ
pegunungan	NOUN
dengan	ADP
ketinggian	NOUN
1.294	NUM
dpl	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Klan	PROPN
Shimazu	PROPN
menggunakan	VERB
pengaruhnya	NOUN
untuk	ADP
meminta	VERB
sejumlah	DET
pengecualian	NOUN
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Aminadab	NOUN
dalam	ADP
kitab	NOUN
Kejadian	NOUN
dari	ADP
Kitab	NOUN
Suci	PROPN
Ibrani	PROPN
dan	CCONJ
Alkitab	NOUN
,	PUNCT
adalah	AUX
salah	DET
satu	DET
anak	NOUN
dari	ADP
Ram	PROPN
dan	CCONJ
isterinya	NOUN
yang	PRON
tidak	PART
diketahui	VERB
namanya	NOUN
.	PUNCT

Meskipun	SCONJ
demikian	ADV
,	PUNCT
pembaruan	NOUN
ini	DET
tetaplah	ADV
merupakan	VERB
percobaan	NOUN
saja	ADV
.	PUNCT

Felizzano	PROPN
pada	ADP
tahun	NOUN
2001	NUM
,	PUNCT
memiliki	VERB
penduduk	NOUN
sebanyak	ADP
2.405	NUM
jiwa	NOUN
.	PUNCT

Ketika	SCONJ
Craig	PROPN
Mabbitt	PROPN
berusaha	VERB
untuk	ADP
kembali	VERB
ke	ADP
Blessthefall	PROPN
,	PUNCT
anggota	NOUN
band	NOUN
memutuskan	VERB
untuk	ADP
tidak	PART
membiarkan	VERB
dia	PRON
kembali	ADV
,	PUNCT
mereka	PRON
lebih	ADV
memilih	VERB
untuk	ADP
melanjutkan	VERB
tanpa	ADP
dia	PRON
,	PUNCT
mereka	PRON
menolaknya	VERB
karena	SCONJ
dia	PRON
adalah	AUX
seorang	DET
pecandu	NOUN
alkohol	NOUN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Dalam	ADP
berbagai	DET
agama	NOUN
dan	CCONJ
filsafat	NOUN
,	PUNCT
jiwa	NOUN
adalah	AUX
bagian	NOUN
yang	PRON
bukan	PART
jasmaniah	ADJ
(	PUNCT
immaterial	ADJ
)	PUNCT
dari	ADP
seseorang	NOUN
.	PUNCT
