மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையில்	NOUN
உரையாற்றும்	ADJ
போது	PART
,	PUNCT
நிரந்தர	PROPN
மற்றும்	CCONJ
நிரந்தரம்	NOUN
அல்லாத	ADP
உறுப்பினர்களின்	NOUN
எண்ணிக்கையை	NOUN
அதிகரிக்க	VERB
வேண்டும்	AUX
என்று	PART
மத்திய	PROPN
வெளியுறவு	NOUN
அமைச்சர்	NOUN
எஸ்.எம்.	PROPN
கிருஷ்ணா	PROPN
வலியுறுத்தினார்	VERB
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT

தகுதிநீக்கம்	NOUN
செய்யப்பட்ட	ADJ
16	NUM
எமெலேக்களின்	PROPN
மனு	NOUN
மீது	ADP
உயர்நீதிமன்றம்	NOUN
தீர்ப்பளிக்கும்	ADJ
வரை	PART
பேரவைக்	NOUN
கூட்டத்தை	NOUN
ஒத்திவைக்க	VERB
வேண்டும்	AUX
என	PART
எதிர்க்கட்சித்	NOUN
தலைவர்	NOUN
சித்தராமையா	PROPN
கோரிக்கை	NOUN
விடுத்தார்	VERB
.	PUNCT

இந்தியாவில்	PROPN
மத்திய	ADJ
அரசினுடைய	NOUN
பணத்தை	NOUN
அவர்கள்	PRON
நாடாளுமன்ற	PROPN
தொகுதிகளுக்காக	NOUN
ஒதுக்குகின்ற	ADJ
பணம்	NOUN
ஏற்கெனவே	ADV
ஆங்காங்கே	ADV
நாடாளுமன்ற	PROPN
தொகுதிகளுக்காகச்	NOUN
செலவழிக்கப்	VERB
படுகிற	ADJ
நிலையிருந்தாலும்	VERB
கூட	PART
,	PUNCT
சட்டப்	PROPN
பேரவைத்	NOUN
தொகுதிகளுக்கு	NOUN
ஒதுக்கப்	VERB
படுகிற	ADJ
பணத்தை	NOUN
-	PUNCT
அந்தத்	DET
தொகுதி	NOUN
மேம்பாட்டுக்காகச்	ADV
செலவழிக்க	VERB
வேண்டும்	AUX
என்று	PART
முதல்	ADJ
குரல்	NOUN
கொடுத்தது	VERB
தமிழகத்தில்	PROPN
தான்	PART
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
