"	PUNCT
Ihr	PRON
seid	AUX
eine	DET
Kraft	NOUN
,	PUNCT
die	PRON
die	DET
Welt	NOUN
formt	VERB
"	PUNCT
,	PUNCT
gab	VERB
der	DET
Pionier	NOUN
des	DET
Parallel	X
Computing	X
und	CCONJ
langjährige	ADJ
Disney-Berater	NOUN
der	DET
flippigen	ADJ
Community	PROPN
mit	ADV
auf	ADP
dem	DET
Weg	NOUN
in	ADP
die	DET
Zukunft	NOUN
des	DET
Entertainment	PROPN
.	PUNCT

Für	ADP
weitere	ADJ
Details	NOUN
soll	AUX
man	PRON
sich	PRON
bitte	INTJ
an	ADP
Kim	PROPN
persönlich	ADJ
wenden	VERB
,	PUNCT
der	PRON
aber	ADV
momentan	ADJ
nicht	PART
zu	PART
erreichen	VERB
ist	AUX
.	PUNCT

Intershop	PROPN
habe	AUX
bereits	ADV
im	ADP
Mai	NOUN
gewusst	VERB
,	PUNCT
dass	SCONJ
die	DET
in	ADP
der	DET
Öffentlichkeit	NOUN
verbreiteten	ADJ
Umsatz-	NOUN
und	CCONJ
Gewinnprognosen	NOUN
für	ADP
die	DET
weiteren	ADJ
Quartale	NOUN
nicht	PART
erreicht	VERB
würden	AUX
.	PUNCT

Deine	PRON
Rede	NOUN
sei	AUX
ja	INTJ
,	PUNCT
ja	INTJ
,	PUNCT
nein	INTJ
,	PUNCT
nein	INTJ
:	PUNCT

Dennoch	ADV
erzählt	VERB
mir	PRON
Erin	PROPN
Bolton	PROPN
,	PUNCT
Marketing	X
Manager	X
von	ADP
Cidco	PROPN
,	PUNCT
dass	SCONJ
die	DET
Firma	NOUN
in	ADP
Spitzenzeiten	NOUN
bis	ADP
zu	ADP
50.000	NUM
Mailstations	NOUN
im	ADP
Monat	NOUN
verkauft	VERB
.	PUNCT

Panasonic	PROPN
möchte	AUX
mit	ADP
seinem	PRON
Vitalmonitor	NOUN
"	PUNCT
die	DET
heimische	ADJ
Gesundheitskontrolle	NOUN
für	ADP
Patienten	NOUN
mit	ADP
chronischen	ADJ
Erkrankungen	NOUN
revolutionieren	VERB
"	PUNCT
und	CCONJ
Gesundheitskosten	NOUN
einsparen	VERB
helfen	VERB
,	PUNCT
indem	SCONJ
regelmäßige	ADJ
Arztbesuche	NOUN
vermieden	VERB
werden	AUX
.	PUNCT

Allerdings	ADV
könnten	AUX
die	DET
Verleger	NOUN
ihre	PRON
Titel	NOUN
jetzt	ADV
auch	ADV
gezielt	ADJ
in	ADP
solche	DET
Listen	NOUN
einstreuen	VERB
.	PUNCT
