முதல்வருமான	PART
திக்விஜய்	PROPN
சிங்	PROPN
,	PUNCT
பள்ளிக்	NOUN
கல்வி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்தப்பட	VERB
வேண்டும்	AUX
என்று	PART
கபில்	PROPN
சிபலுக்கு	PROPN
அறிவுறுத்தியிருப்பது	VERB
பரபரப்பை	NOUN
ஏற்படுத்தியுள்ளது	VERB
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

ஜபூல்	PROPN
மாகாணத்தில்	NOUN
ஷாஜோய்	PROPN
மாவட்டத்தில்	NOUN
பொதுமக்கள்	NOUN
பயணம்	NOUN
செய்த	ADJ
ஜீப்	PROPN
ஒன்று	NUM
சாலையோரத்தில்	NOUN
கிடந்த	ADJ
வெடிகுண்டு	NOUN
மீது	ADP
ஏறியது	VERB
.	PUNCT

இந்த	DET
இரு	NUM
இடங்களுக்கு	PROPN
கனடா	PROPN
,	PUNCT
ஜெர்மனி	PROPN
,	PUNCT
போர்ச்சுக்கல்	PROPN
ஆகிய	ADJ
3	NUM
நாடுகள்	NOUN
போட்டியிடுகின்றன	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
