该	DET
南延	VERB
段	PART
共计	VERB
3.8	NUM
公里	NOUN
，	PUNCT
包括	VERB
7	NUM
个	NOUN
新	PART
车站	NOUN
，	PUNCT
延长	VERB
到	VERB
于维西	PROPN
车站	NOUN
（	PUNCT
Juvisy	X
）	PUNCT
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

参加	VERB
的	PART
还	ADV
有	VERB
六千	NUM
名	NOUN
NASA	X
雇员	NOUN
和	CCONJ
罹难	NOUN
宇航	VERB
员	PART
的	PART
家人	NOUN
。	PUNCT

但	ADV
两	NUM
人	NOUN
性格	NOUN
皆	ADV
高傲不群	ADJ
，	PUNCT
始终	ADV
不愿	AUX
向	ADP
对方	PRON
坦然	ADV
表达	VERB
爱意	NOUN
，	PUNCT
以致	VERB
未能	AUX
长相	ADV
厮守	VERB
。	PUNCT

但是	ADV
，	PUNCT
为了	ADP
一劳永逸	ADJ
地	PART
解决	VERB
高卢	PROPN
带来	VERB
的	PART
威胁	NOUN
，	PUNCT
罗马	PROPN
一直	ADV
在	ADV
寻找	VERB
一	NUM
种	NOUN
解决	NOUN
方法	NOUN
，	PUNCT
最终	NOUN
，	PUNCT
凯撒	PROPN
解决	VERB
了	PART
这	DET
个	NOUN
问题	NOUN
。	PUNCT

社会	NOUN
人类	NOUN
学	PART
家	PART
强调	VERB
借由	ADP
扎实	ADJ
与	CCONJ
稳固	ADJ
的	PART
田野	NOUN
调查	NOUN
探究	VERB
特定	ADJ
人群	NOUN
的	PART
社会	NOUN
组织	NOUN
：	PUNCT
其中	NOUN
包含	VERB
风俗	NOUN
、	PUNCT
经济	NOUN
与	CCONJ
政治	NOUN
组织	NOUN
，	PUNCT
法律	NOUN
与	CCONJ
冲突	NOUN
调解	NOUN
，	PUNCT
消费	NOUN
、	PUNCT
交换	NOUN
、	PUNCT
亲属	NOUN
与	CCONJ
家庭	NOUN
结构	NOUN
的	PART
模式	NOUN
，	PUNCT
性别	NOUN
关系	NOUN
，	PUNCT
儿童	NOUN
养育	NOUN
与	CCONJ
社会	NOUN
化	PART
、	PUNCT
宗教	NOUN
等等	NOUN
。	PUNCT

《	PUNCT
神偷	NOUN
奶爸	NOUN
3	NUM
之	PART
小小	ADJ
兵	PART
》	PUNCT
是	AUX
一	NUM
部	NOUN
于	ADP
2014	NUM
年	NOUN
即将	ADV
上映	VERB
的	PART
美国	PROPN
3D	X
电脑	NOUN
动画	NOUN
喜剧	NOUN
电影	NOUN
，	PUNCT
史提夫	PROPN
·	PUNCT
卡尔	PROPN
等	NOUN
人	NOUN
主演	VERB
，	PUNCT
制片	VERB
商	PART
为	AUX
Illumination	X
Entertainment	X
，	PUNCT
发行	VERB
商	PART
为	AUX
环球	PROPN
影业	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

金带英丽鱼	NOUN
，	PUNCT
为	AUX
辐鳍鱼	NOUN
纲	PART
鲈形	NOUN
目	PART
隆头鱼	NOUN
亚目	NOUN
慈鲷	NOUN
科	PART
的	PART
其中	NOUN
一	NUM
种	NOUN
，	PUNCT
分布	VERB
于	ADP
南美	PROPN
洲	PART
亚马逊	PROPN
河	PART
流域	NOUN
，	PUNCT
体长	NOUN
可	AUX
达	VERB
14	NUM
公分	NOUN
，	PUNCT
栖息	VERB
在	ADP
植被	NOUN
生长	VERB
的	PART
泛滥	ADJ
水域	NOUN
，	PUNCT
属	VERB
杂食	ADJ
性	PART
，	PUNCT
主要	ADV
以	VERB
果实	NOUN
为	AUX
食	NOUN
，	PUNCT
可	AUX
做	VERB
为	VERB
食用	VERB
鱼	PART
及	CCONJ
观赏	VERB
鱼	PART
。	PUNCT
