する	AUX
ため	SCONJ
に	ADP
は	ADP
、	PUNCT
個々	NOUN
の	ADP
ZFN	PROPN
が	ADP
DNA	NOUN
の	ADP
異なる	VERB
鎖	NOUN
を	ADP
認識	VERB
し	AUX
、	PUNCT
各	NOUN
C	PROPN
末端	NOUN
が	ADP
一定	NOUN
の	ADP
間隔	NOUN
に	ADP
なる	VERB
ように	AUX
DNA	NOUN
に	ADP
結合	VERB
し	AUX
なければ	AUX
なら	AUX
ない	AUX
。	PUNCT

現地	NOUN
住民	NOUN
さん	NOUN
の	ADP
生活環境	NOUN
の	ADP
治安維持	NOUN
の	ADP
観点	NOUN
から	ADP
極めて	ADV
重大	ADJ
な	AUX
問題	NOUN
な	AUX
の	SCONJ
に	ADP
,	PUNCT
この	DET
事態	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
住民	NOUN
側	NOUN
を	ADP
陥れ	VERB
よう	AUX
と	SCONJ
する	VERB
手法	NOUN
は	ADP
見る	VERB
に	ADP
堪え	VERB
ませ	AUX
ん	AUX
。	PUNCT

また	CCONJ
、	PUNCT
千葉	PROPN
パルコ	PROPN
に	ADP
は	ADP
、	PUNCT
自家製	NOUN
ハンバーガー	NOUN
及び	CCONJ
タコライス	NOUN
専門	NOUN
の	ADP
「	PUNCT
ホームクッキンヴィレッジヴァンガード	PROPN
」	PUNCT
を	ADP
オープン	VERB
さ	AUX
せ	AUX
て	SCONJ
いる	AUX
。	PUNCT

ドイツ	PROPN
の	ADP
覇権	NOUN
を	ADP
めぐる	VERB
オーストリア	PROPN
帝国	NOUN
と	ADP
プロイセン	NOUN
王国	NOUN
の	ADP
争い	NOUN
において	ADP
、	PUNCT
先王	NOUN
ヴィルヘルム	PROPN
1	NUM
世	NOUN
は	ADP
常に	ADV
オーストリア	PROPN
側	NOUN
に	ADP
つい	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
この	DET
親	NOUN
オーストリア	PROPN
的な	ADJ
外交	NOUN
姿勢	NOUN
は	ADP
新	NOUN
王	NOUN
と	ADP
その	DET
助言者	NOUN
たち	NOUN
に	ADP
も	ADP
受け継が	VERB
れ	AUX
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

なお	CCONJ
中間	NOUN
の	ADP
第	PART
2	NUM
楽章	NOUN
は	ADP
、	PUNCT
モーツァルト	PROPN
自身	NOUN
によって	ADP
オリジナル	NOUN
を	ADP
廃し	VERB
て	SCONJ
書き換え	VERB
られ	AUX
た	AUX
版	NOUN
が	ADP
存在	VERB
する	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

記事	NOUN
に	ADP
は	ADP
,	PUNCT
ホメオパシー	NOUN
の	ADP
専門学校	NOUN
に	ADP
通っ	VERB
て	SCONJ
い	AUX
た	AUX
女性	NOUN
の	ADP
授業料	NOUN
が	ADP
300	NUM
万	NUM
円	NOUN
だっ	AUX
た	AUX
と	ADP
も	ADP
書か	VERB
れ	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

結核	NOUN
の	ADP
検査	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
他	NOUN
に	ADP
ツベルクリン	NOUN
検査	NOUN
といった	ADP
免疫学	NOUN
的	ADJ
検査	NOUN
、	PUNCT
喀痰	NOUN
培養	NOUN
、	PUNCT
胃液	NOUN
培養	NOUN
といった	ADP
細菌学	NOUN
検査	NOUN
、	PUNCT
生検	NOUN
といった	ADP
病理	NOUN
検査	NOUN
、	PUNCT
X線	NOUN
写真	NOUN
といった	ADP
画像	NOUN
検査	NOUN
が	ADP
知ら	VERB
れ	AUX
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
QFT	PROPN
検査	NOUN
は	ADP
平成	PART
19	NUM
年	NOUN
に	ADP
保険	NOUN
適用	NOUN
と	ADP
なっ	VERB
た	AUX
新しい	ADJ
結核	NOUN
の	ADP
血液検査	NOUN
であり	AUX
、	PUNCT
採血	NOUN
によって	ADP
速やか	ADJ
に	AUX
結核	NOUN
の	ADP
感染	NOUN
について	ADP
評価	VERB
できる	AUX
検査	NOUN
である	AUX
。	PUNCT

この	DET
値段	NOUN
なら	AUX
充分	ADJ
すぎる	AUX
コストパフォーマンス	NOUN
。	PUNCT

川上	PROPN
憲伸	PROPN
は	ADP
「	PUNCT
40	NUM
歳	NOUN
で	ADP
あの	DET
球	NOUN
を	ADP
投げる	VERB
と	ADP
は	ADP
」	PUNCT
と	ADP
驚嘆	VERB
し	AUX
た	AUX
と	ADP
いう	VERB
。	PUNCT

言語学	NOUN
全般	NOUN
に関する	ADP
著作	NOUN
も	ADP
数多く	ADJ
、	PUNCT
『	PUNCT
言語	NOUN
―	SYM
ことば	NOUN
の	ADP
中国語	NOUN
から	ADP
ヌートカ	PROPN
語	NOUN
まで	ADP
を	ADP
例	NOUN
に	ADP
解説	VERB
し	AUX
た	AUX
言語	NOUN
類型論	NOUN
や	ADP
言語	NOUN
の	ADP
変遷	NOUN
、	PUNCT
言語	NOUN
・	SYM
人種	NOUN
・	SYM
文化	NOUN
間	NOUN
の	ADP
関連	NOUN
の	ADP
恣意	NOUN
性	NOUN
など	ADP
について	ADP
の	ADP
思索	NOUN
まで	ADP
、	PUNCT
幅広く	ADJ
論じ	VERB
て	SCONJ
いる	AUX
。	PUNCT

現在	NOUN
,	PUNCT
普天間	PROPN
飛行場	NOUN
の	ADP
周辺	NOUN
民家	NOUN
は	ADP
大変	ADV
危険	ADJ
な	AUX
状態	NOUN
に	ADP
あり	VERB
,	PUNCT
現実	NOUN
に	ADP
即し	VERB
て	SCONJ
言う	VERB
なら	AUX
ば	SCONJ
,	PUNCT
日米	PROPN
合意	NOUN
の	ADP
通り	NOUN
,	PUNCT
辺野古	PROPN
移設	NOUN
以外	NOUN
に	ADP
道	NOUN
は	ADP
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT

企画	NOUN
・	SYM
プロデュース	NOUN
業務	NOUN
に	ADP
従事	VERB
し	AUX
ながら	SCONJ
、	PUNCT
脚本家	NOUN
と	ADP
し	VERB
て	SCONJ
も	ADP
活躍	NOUN
。	PUNCT

ボディ	NOUN
リセット	NOUN
6	NUM
の	ADP
マッサージ	NOUN
は	ADP
武蔵野市	PROPN
・	SYM
三鷹市	PROPN
で	ADP
は	ADP
一番	NOUN
気持ちいいです	ADJ
。	PUNCT

これ	PRON
に対して	ADP
幸福	NOUN
の	ADP
科学	NOUN
の	ADP
信者	NOUN
が	ADP
講談社	PROPN
を	ADP
非難	VERB
する	AUX
デモ	NOUN
や	ADP
署名活動	NOUN
を	ADP
行い	VERB
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
抗議	NOUN
活動	NOUN
は	ADP
これ	PRON
だけ	ADP
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
でした	AUX
。	PUNCT

バイブレーション	NOUN
ユニット	NOUN
は	ADP
単	NOUN
4	NUM
乾電池	NOUN
1	NUM
本	NOUN
を	ADP
電源	NOUN
と	ADP
し	VERB
、	PUNCT
ベルト	NOUN
に	ADP
装着	VERB
する	AUX
ため	SCONJ
の	ADP
着脱可能	ADJ
な	AUX
金具	NOUN
が	ADP
付属	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
