"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وحسب	CCONJ
عينة	NOUN
عشوائية	ADJ
استطلعت	VERB
مؤسسة	NOUN
للأبحاث	NOUN
وقياس	NOUN
الرأي	NOUN
العام	ADJ
آراءها	NOUN
في	ADP
هذا	DET
الشأن	NOUN
لحساب	NOUN
الشركة	NOUN
،	PUNCT
ظهر	VERB
أن	CCONJ
نسبة	NOUN
الطلاق	NOUN
في	ADP
مثل	ADP
هذه	DET
الأوساط	NOUN
يمكن	VERB
أن	CCONJ
تصل	VERB
إلى	ADP
نحو	ADP
50	NUM
%	SYM
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

4	NUM
ـ	PUNCT
إن	PART
الوقت	NOUN
قد	AUX
حان	VERB
لتوجيه	NOUN
الضربات	NOUN
الأخيرة	ADJ
لبنيوية	NOUN
السلطة	NOUN
الفلسطينية	ADJ
لأن	CCONJ
اندلاع	NOUN
أي	ADJ
حرب	NOUN
إقليمية	ADJ
إنما	CCONJ
يعني	VERB
حتماً	NOUN
توجيه	NOUN
ضربة	NOUN
موجعة	ADJ
للسلطة	NOUN
الفلسطينية	ADJ
وللانتفاضة	NOUN
وللدخول	NOUN
إلى	ADP
غزة	NOUN
ومحاولة	NOUN
إنهاء	NOUN
أي	ADJ
وجود	NOUN
لحركة	NOUN
حماس	NOUN
والجهاد	NOUN
الإسلامي	ADJ
وغيرهما	NOUN
من	ADP
الفصائل	NOUN
.	PUNCT

وثاني	CCONJ
المحاور	NOUN
الاتفاق	NOUN
مع	ADP
أكبر	ADJ
3	NUM
شركات	NOUN
للتوزيع	NOUN
في	ADP
جنوب	NOUN
أفريقيا	X
على	ADP
توزيع	NOUN
المنتجات	NOUN
المصرية	ADJ
طبقاً	NOUN
للمواصفات	NOUN
والطلبيات	NOUN
التي	DET
تحددها	VERB
شركات	NOUN
التسويق	NOUN
حيث	CCONJ
يعتمد	VERB
السوق	NOUN
الجنوب	NOUN
أفريقي	ADJ
على	ADP
تلك	DET
الشركات	NOUN
لتوزيع	NOUN
منتجاته	NOUN
إلى	ADP
تجار	NOUN
الجملة	NOUN
والتجزئة	NOUN
والموزعين	NOUN
المحليين	ADJ
وتضمن	VERB
تلك	DET
الشركات	NOUN
تحصيل	NOUN
قيمة	NOUN
البضائع	NOUN
بصفة	ADP
شهرته	NOUN
للمصدر	NOUN
المصري	ADJ
من	ADP
خلال	ADP
ضمانات	NOUN
بنكية	ADJ
تقوم	VERB
بإصدارها	NOUN
بناء	NOUN
على	ADP
طلبات	NOUN
التصدير	NOUN
التي	DET
تصدرها	VERB
شركات	NOUN
التسويق	NOUN
.	PUNCT

التقى	VERB
أمين	NOUN
اللجنة	NOUN
الشعبية	ADJ
الليبية	ADJ
العامة	ADJ
للوحدة	NOUN
الافريقية	ADJ
الدكتور	NOUN
عبدالسلام	PROPN
التريكى	X
مع	ADP
وزير	NOUN
خارجية	NOUN
اوغندا	X
جيمس	X
وابا	X
كابولو	X
مساء	NOUN
اليوم	NOUN
فى	ADP
طرابلس	X
حيث	CCONJ
بحثا	VERB
أوجه	X
التعاون	NOUN
الثنائى	ADJ
بين	ADP
البلدين	NOUN
والقضايا	NOUN
الافريقية	ADJ
الراهنة	ADJ
وخاصة	ADJ
الوضع	NOUN
فى	ADP
الكونغو	X
الديمقراطية	ADJ
.	PUNCT
