prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Rolf	PROPN
Bolin	PROPN
,	PUNCT
un	DET
professore	NOUN
della	ADP
Hopkin	PROPN
's	PART
Marine	PROPN
Station	PROPN
,	PUNCT
per	ADP
la	DET
quale	PRON
io	PRON
lavoro	VERB
,	PUNCT
negli	ADP
anni	NOUN
'40	NUM
scrisse	VERB
:	PUNCT

Durante	ADP
la	DET
campagna	NOUN
elettorale	ADJ
del	ADP
1946	NUM
uomini	NOUN
e	CCONJ
donne	NOUN
andavano	VERB
in	ADP
giro	NOUN
nelle	ADP
strade	NOUN
e	CCONJ
nelle	ADP
piazze	NOUN
delle	ADP
città	NOUN
e	CCONJ
dei	ADP
paesi	NOUN
a	ADP
parlare	VERB
alla	ADP
gente	NOUN
.	PUNCT

Le	DET
prime	ADJ
opere	NOUN
attestate	VERB
di	ADP
Shakespeare	PROPN
sono	AUX
Riccardo	PROPN
III	ADJ
e	CCONJ
i	DET
tre	NUM
atti	NOUN
di	ADP
Enrico	PROPN
VI	ADJ
,	PUNCT
scritti	VERB
nei	ADP
primi	ADJ
anni	NOUN
novanta	NUM
del	ADP
1500	NUM
,	PUNCT
durante	ADP
la	DET
moda	NOUN
per	ADP
i	DET
drammi	NOUN
storici	ADJ
.	PUNCT

Il	DET
Monti	PROPN
-	PUNCT
pensiero	NOUN
sui	ADP
sacrifici	NOUN
imposti	VERB
dalla	ADP
manovra	NOUN
:	PUNCT
"	PUNCT
Gli	DET
italiani	NOUN
stanno	AUX
capendo	VERB
"	PUNCT
:	PUNCT
Il	DET
premier	NOUN
Mario	PROPN
Monti	PROPN
ogg...	X
http://t.co/vlkQK9N9	SYM

#rinnovabili	SYM
domani	ADV
question	X
time	X
del	ADP
PD	PROPN
,	PUNCT
alla	ADP
Camera	PROPN
,	PUNCT
sulle	ADP
rinnovabili	ADJ

#fatepresto	SYM
si	INTJ
ma	CCONJ
non	ADV
a	ADP
pene	NOUN
di	ADP
segugio	NOUN
!	PUNCT
Governo	NOUN
#Monti	SYM
istituzionale	ADJ
ma	CCONJ
che	SCONJ
i	DET
ministri	NOUN
siano	AUX
tecnici	NOUN
competenti	ADJ
e	CCONJ
non	ADV
di	ADP
#casta	SYM

@user	SYM
ahahahah	INTJ
per	ADP
Talete	PROPN
il	DET
principio	NOUN
di	ADP
tutto	DET
le	DET
cose	NOUN
era	AUX
l'	DET
acqua	NOUN
!	PUNCT
Si	PRON
sarebbe	AUX
spento	VERB
se	SCONJ
la	PRON
guardi	VERB
da	ADP
quest'	DET
altro	DET
punto	NOUN
di	ADP
vista	NOUN
!	PUNCT

#ioelamiaossessione	SYM
CHE	DET
SCHIFO	NOUN
DIO	INTJ

@user	SYM
grazie	INTJ
Marco	PROPN
...	PUNCT
a	ADP
dopo	ADV
...	PUNCT

DI_VI_NO	X
.	PUNCT
http://t.co/zwgxLzwn1y	SYM

Opinioni	NOUN
non	ADV
necessariamente	ADV
condivisibili	ADJ
,	PUNCT
ma	ADV
auspicabilmente	ADV
da	ADP
non	ADV
tacere	VERB
,	PUNCT
soprattutto	ADV
quando	SCONJ
nello	ADP
stesso	ADJ
giorno	NOUN
,	PUNCT
ironia	NOUN
della	ADP
sorte	NOUN
,	PUNCT
il	DET
<	PUNCT
Wall	PROPN
Street	PROPN
Journal	PROPN
of	ADP
Europe	PROPN
>	PUNCT
titola	VERB
la	DET
sua	DET
spalla	NOUN
"	PUNCT
Italy	PROPN
's	PART
coalition	NOUN
suffers	VERB
as	CCONJ
"	PUNCT
fascist	X
"	PUNCT
tag	VERB
dogs	X
the	DET
national	ADJ
alliance	X
"	PUNCT
.	PUNCT

Andamento	NOUN
stazionario	ADJ
a	ADP
Bari	PROPN
per	ADP
mandorle	NOUN
e	CCONJ
oli	NOUN
di	ADP
semi	NOUN
.	PUNCT

Gran	ADJ
finale	NOUN
in	ADP
scena	NOUN
con	ADP
tre	NUM
amici	NOUN
che	PRON
la	PRON
sanno	VERB
lunga	ADJ
in	ADP
fatto	NOUN
di	ADP
cabaret	NOUN
:	PUNCT
Andy	PROPN
Luotto	PROPN
,	PUNCT
Giorgio	PROPN
Bracardi	PROPN
e	CCONJ
Mario	PROPN
Marenco	PROPN
.	PUNCT
