،	PUNCT
فالمرأة	NOUN
جزء	NOUN
مهم	ADJ
من	ADP
المجتمع	NOUN
ولن	PART
نسمح	VERB
لأحد	NOUN
بأن	ADP
يقلل	VERB
من	ADP
شأنها	NOUN
«	PUNCT
.	PUNCT

وعرض	CCONJ
النقيب	NOUN
لاخر	ADJ
الاحصاءات	NOUN
بعدد	NOUN
المصابين	ADJ
في	ADP
العالم	NOUN
وفي	ADP
لبنان	NOUN
كالآتي	ADJ
:	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وأكد	CCONJ
رئيس	NOUN
هيئة	NOUN
الاستثمار	NOUN
أنه	CCONJ
قد	PART
تمت	VERB
الموافقة	NOUN
أيضا	NOUN
على	ADP
مشروعين	NOUN
لتصنيع	NOUN
الملابس	NOUN
الجاهزة	ADJ
في	ADP
إطار	NOUN
تشجيع	NOUN
المشرعات	NOUN
كثيفة	ADJ
العمالة	NOUN
،	PUNCT
الأول	ADJ
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسماعيلية	NOUN
على	ADP
مساحة	NOUN
8500	NUM
متر	NOUN
مربع	ADJ
برأسمال	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وباستثمارات	NOUN
مليون	NUM
دولار	NOUN
،	PUNCT
ويتيح	VERB
المشروع	NOUN
700	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
ويصدر	VERB
100	NUM
%	SYM
من	ADP
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
،	PUNCT
والمشروع	CCONJ
الثاني	ADJ
يقام	VERB
بالمنطقة	NOUN
الحرة	ADJ
العامة	ADJ
بالإسكندرية	NOUN
على	ADP
مساحة	NOUN
5000	NUM
متر	NOUN
مربع	ADJ
،	PUNCT
ويهدف	VERB
إلى	ADP
صناعة	NOUN
الملابس	NOUN
الجاهزة	ADJ
بجميع	NOUN
أنواعها	NOUN
،	PUNCT
وكذلك	ADV
أعمال	NOUN
الصباغة	NOUN
،	PUNCT
ويصدر	VERB
إنتاجه	NOUN
لخارج	ADP
البلاد	NOUN
ويوفر	VERB
750	NUM
فرصة	NOUN
عمل	NOUN
للمصريين	NOUN
،	PUNCT
ويبلغ	VERB
رأسماله	NOUN
500	NUM
ألف	NUM
دولار	NOUN
،	PUNCT
وتصل	VERB
استثماراته	NOUN
إلى	ADP
500	NUM
ألف	NUM
يورو	NOUN
.	PUNCT

أما	PART
في	ADP
الاستثمار	NOUN
فقد	AUX
قالت	VERB
الحكومة	NOUN
إنها	PRON
استثمرت	VERB
22	NUM
مليار	NUM
جنيه	NOUN
(	PUNCT
31	NUM
%	SYM
من	ADP
جملة	NOUN
الاستثمارات	NOUN
)	PUNCT
قام	VERB
بنك	NOUN
الاستثمار	NOUN
القومي	ADJ
بتمويل	NOUN
75	NUM
%	SYM
منها	PRON
،	PUNCT
في	ADP
حين	NOUN
بلغت	VERB
استثمارات	NOUN
القطاع	NOUN
الخاص	ADJ
35	NUM
ملياراً	NUM
(	PUNCT
48	NUM
%	SYM
من	ADP
إجمالي	NOUN
الاستثمارات	NOUN
)	PUNCT
والهيئات	NOUN
الاقتصادية	ADJ
13	NUM
%	SYM
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وتابع	CCONJ
أن	CCONJ
70	NUM
%	SYM
من	ADP
حجم	NOUN
الواردات	NOUN
المصرية	ADJ
خلال	ADP
العام	NOUN
الماضي	ADJ
والبالغة	ADJ
نحو	ADP
13.9	NUM
مليار	NUM
دولار	NOUN
جاءت	VERB
من	ADP
دول	NOUN
ارتفعت	VERB
أسعار	NOUN
عملتها	NOUN
أمام	ADP
الدولار	NOUN
بنسبة	NOUN
لا	PART
تقل	VERB
عن	ADP
20	NUM
%	SYM
الأمر	NOUN
الذي	DET
كلف	VERB
الاقتصاد	NOUN
المصري	ADJ
أعباء	NOUN
إضافية	ADJ
تجاوزت	VERB
ملياري	NUM
دولار	NOUN
.	PUNCT

وأكد	CCONJ
شارون	X
أنه	CCONJ
لا	PART
يمكنه	VERB
استبعاد	NOUN
هذا	X
لاحتمال	X
في	ADP
منطقة	NOUN
ما	AUX
زالت	VERB
لا	PART
تقبل	VERB
بوجود	NOUN
إسرائيل	NOUN
،	PUNCT
فهناك	ADV
إرادة	NOUN
لمهاجمتنا	NOUN
وأقول	VERB
إننا	PRON
لن	PART
نفاجأ	X
ويجب	VERB
أن	CCONJ
نكون	X
على	ADP
حذر	NOUN
.	PUNCT

ورفض	CCONJ
التجار	NOUN
للاتهام	NOUN
بأنهم	PRON
السبب	NOUN
وراء	ADP
الزيادة	NOUN
في	ADP
الأسعار	NOUN
موضحاً	ADJ
أن	CCONJ
هامش	NOUN
الربح	NOUN
لم	PART
يختلف	VERB
وأن	CCONJ
الأسعار	NOUN
زادت	VERB
من	ADP
المصانع	NOUN
نفسها	NOUN
.	PUNCT

تأتي	VERB
زيارة	NOUN
الوزير	NOUN
التركي	ADJ
في	ADP
إطار	NOUN
متابعة	NOUN
الزيارة	NOUN
الناجحة	ADJ
التي	DET
قام	VERB
بها	PRON
الرئيس	NOUN
مبارك	X
لتركيا	X
الشهر	NOUN
الماضي	ADJ
.	PUNCT

التقى	VERB
أمين	NOUN
اللجنة	NOUN
الشعبية	ADJ
الليبية	ADJ
العامة	ADJ
للوحدة	NOUN
الافريقية	ADJ
الدكتور	NOUN
عبدالسلام	PROPN
التريكى	X
مع	ADP
وزير	NOUN
خارجية	NOUN
اوغندا	X
جيمس	X
وابا	X
كابولو	X
مساء	NOUN
اليوم	NOUN
فى	ADP
طرابلس	X
حيث	CCONJ
بحثا	VERB
أوجه	X
التعاون	NOUN
الثنائى	ADJ
بين	ADP
البلدين	NOUN
والقضايا	NOUN
الافريقية	ADJ
الراهنة	ADJ
وخاصة	ADJ
الوضع	NOUN
فى	ADP
الكونغو	X
الديمقراطية	ADJ
.	PUNCT

وفى	CCONJ
مقابلة	NOUN
مع	ADP
اذاعة	NOUN
/	PUNCT
/	PUNCT
بى	X
بى	X
سى	X
/	PUNCT
/	SYM
,	PUNCT
قال	VERB
رئيس	NOUN
مجلس	NOUN
حزب	NOUN
العمال	NOUN
يان	X
مكارتنى	X
مدافعا	NOUN
"	PUNCT
ليس	VERB
هناك	ADV
حكومة	NOUN
فى	ADP
التاريخ	NOUN
لم	PART
يكن	VERB
لها	PRON
نتائج	NOUN
سيئة	ADJ
فى	ADP
انتخابات	NOUN
التجديد	NOUN
النصفى	ADJ
,	PUNCT
حتى	ADP
لو	CCONJ
كانت	AUX
جيدة	ADJ
مثل	ADP
حكومتنا	NOUN
.	PUNCT
"	PUNCT
تجدر	VERB
الاشارة	NOUN
الى	ADP
ان	CCONJ
38	NUM
مليون	NUM
ناخب	NOUN
مؤهل	ADJ
فى	ADP
عموم	NOUN
بريطانيا	X
كان	VERB
يحق	VERB
لهم	PRON
المشاركة	NOUN
فى	ADP
الانتخابات	NOUN
.	PUNCT
وعلى	CCONJ
الرغم	NOUN
من	ADP
ذلك	DET
,	PUNCT
قدرت	VERB
نسبة	NOUN
المشاركة	NOUN
ب	ADP
34	NUM
فى	ADP
المائة	NUM
فى	ADP
انجلترا	X
و	CCONJ
38	NUM
فى	ADP
المائة	NUM
فى	ADP
ويلز	X
وبأقل	ADJ
من	ADP
50	NUM
فى	ADP
المائة	NUM
فى	ADP
اسكتلندا	X
.	PUNCT

عمان	NOUN
3	NUM
مايو	NOUN
/	PUNCT
شينخوا	X
اجرى	VERB
وزير	NOUN
الخارجية	NOUN
الاردنى	ADJ
مروان	X
المعشر	X
اتصالا	NOUN
هاتفيا	ADJ
مع	ADP
رئيس	NOUN
الوزراء	NOUN
الفلسطينى	ADJ
محمود	X
عباس	X
اليوم	NOUN
السبت	NOUN
يتناول	VERB
التطورات	NOUN
الاخيرة	ADJ
التى	DET
شهدتها	VERB
عملية	NOUN
السلام	NOUN
الاسرائيلية	ADJ
الفلسطينية	ADJ
على	ADP
اثر	ADP
الاعلان	X
عن	ADP
خارطة	NOUN
الطريق	NOUN
من	ADP
قبل	NOUN
اللجنة	NOUN
الرباعية	ADJ
.	PUNCT
