عمدا	VERB
بسبب	ADP
مصالح	NOUN
خاصة	ADJ
.	PUNCT

وذكرت	CCONJ
قناة	NOUN
فلسطين	X
الفضائية	ADJ
نقلا	NOUN
عن	ADP
أبوردينة	PROPN
قوله	NOUN
فى	ADP
تصريحات	NOUN
له	PRON
الليلة	NOUN
انه	PRON
من	ADP
المتوقع	ADJ
ان	CCONJ
يصل	VERB
مساعد	NOUN
وزير	NOUN
الخارجية	NOUN
الامريكى	ADJ
وليام	X
بيرنز	X
الى	ADP
منطقة	NOUN
الشرق	NOUN
الاوسط	ADJ
الاسبوع	NOUN
القادم	ADJ
لمناقشة	NOUN
خريطة	NOUN
الطريق	NOUN
والاطلاع	NOUN
على	ADP
ملاحظات	NOUN
الجانب	NOUN
الفلسطينى	ADJ
للخطة	NOUN
الامريكية	ADJ
.	PUNCT
