し	VERB
て	SCONJ
いる	AUX
。	PUNCT

これ	PRON
から	ADP
も	ADP
、	PUNCT
仕事	NOUN
の	ADP
合間	NOUN
を	ADP
ぬっ	VERB
て	SCONJ
通お	VERB
う	AUX
と	ADP
思い	VERB
ます	AUX
!	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

女性	NOUN
は	ADP
嫌	ADJ
な	AUX
人	NOUN
も	ADP
いる	VERB
ので	SCONJ
気	NOUN
に	ADP
し	VERB
た	AUX
方	NOUN
が	ADP
よい	ADJ
か	PART
な	PART
!	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

アルコール	NOUN
添加	NOUN
を	ADP
採用	VERB
し	AUX
て	SCONJ
いる	AUX
製法	NOUN
の	ADP
場合	NOUN
は	ADP
、	PUNCT
酵母	NOUN
が	ADP
自然	ADJ
に	AUX
分解能	NOUN
力	NOUN
を	ADP
出し切っ	VERB
て	SCONJ
衰滅	VERB
する	AUX
まえ	NOUN
に	ADP
、	PUNCT
人為的	ADJ
に	AUX
アルコール	NOUN
を	ADP
外部	NOUN
から	ADP
添加	VERB
し	AUX
て	SCONJ
酵母	NOUN
を	ADP
死滅	VERB
さ	AUX
せ	AUX
て	SCONJ
しまう	AUX
ので	SCONJ
、	PUNCT
完全	NOUN
醗酵	VERB
し	AUX
ない	AUX
うち	NOUN
に	ADP
醗酵	NOUN
作用	NOUN
は	ADP
止まり	VERB
、	PUNCT
不完全	ADJ
醗酵	NOUN
と	ADP
なる	VERB
。	PUNCT

前輪	NOUN
ブレーキ	NOUN
が	ADP
310	NUM
mm	PROPN
の	ADP
大	NOUN
径	NOUN
シングル	VERB
ディスク	NOUN
化	VERB
さ	AUX
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
小径	NOUN
ダブル	NOUN
ディスク	NOUN
並	NOUN
の	ADP
制動	NOUN
力	NOUN
を	ADP
備え	VERB
つつ	SCONJ
メンテナンス	NOUN
性	NOUN
の	ADP
向上	NOUN
と	ADP
コスト	NOUN
ダウン	NOUN
を	ADP
狙っ	VERB
た	AUX
が	SCONJ
、	PUNCT
スポーツ	NOUN
を	ADP
うたう	VERB
車両	NOUN
に	ADP
シングル	NOUN
ディスク	NOUN
で	ADP
は	ADP
やはり	ADV
不評	ADJ
で	AUX
あっ	AUX
た	AUX
の	SCONJ
か	PART
、	PUNCT
後継機	NOUN
の	ADP
MC	PROPN
22	NUM
・	SYM
CBR	PROPN
250	NUM
RR	PROPN
では	AUX
再び	ADV
、	PUNCT
さらに	ADV
制動	NOUN
力	NOUN
を	ADP
増し	VERB
た	AUX
、	PUNCT
やや	ADV
大	NOUN
径	NOUN
の	ADP
ダブル	NOUN
ディスク	NOUN
へ	ADP
と	ADP
変更	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

1572	NUM
年	NOUN
、	PUNCT
サン	NOUN
・	SYM
バルテルミ	PROPN
の	ADP
虐殺	NOUN
にあたって	ADP
甥	NOUN
の	ADP
ギーズ	PROPN
公	NOUN
アンリ	PROPN
1	NUM
世	NOUN
が	ADP
中心的	ADJ
な	AUX
役割	NOUN
を	ADP
果たし	VERB
た	AUX
際	NOUN
に	ADP
は	ADP
、	PUNCT
甥	NOUN
を	ADP
支援	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

ミス	NOUN
の	ADP
連発	NOUN
で	ADP
その	DET
後	NOUN
の	ADP
対応	NOUN
も	ADP
最悪	ADJ
。	PUNCT

日本	PROPN
に	ADP
45	NUM
年	NOUN
ぶり	NOUN
の	ADP
栄冠	NOUN
を	ADP
もたらす	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
キャラクター	NOUN
設定	NOUN
について	ADP
は	ADP
いくつかの	ADJ
変更	NOUN
点	NOUN
が	ADP
あり	VERB
、	PUNCT
ナイトセイバーズ	PROPN
の	ADP
ハード	NOUN
スーツ	NOUN
こそ	ADP
OVA	PROPN
版	NOUN
の	ADP
路線	NOUN
を	ADP
引き継い	VERB
で	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
キャラクター	NOUN
の	ADP
容姿	NOUN
は	ADP
一	NOUN
から	ADP
デザイン	VERB
し	AUX
直さ	AUX
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
見た目	NOUN
は	ADP
ほぼ	ADV
別人	NOUN
と	ADP
化し	VERB
て	SCONJ
いる	AUX
者	NOUN
も	ADP
少なく	ADJ
ない	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
この	DET
ソフトウェア	NOUN
は	ADP
ファイル	NOUN
へ	ADP
の	ADP
アクセス	NOUN
を	ADP
非常	ADJ
に	AUX
容易	ADJ
に	AUX
する	AUX
簡単	NOUN
に	ADP
パソコン	NOUN
の	ADP
個人情報	NOUN
が	ADP
流出	VERB
する	AUX
危険性	NOUN
が	ADP
ある	VERB
と	SCONJ
指摘	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

去年	NOUN
の	ADP
終わり	NOUN
くらい	ADP
に	ADP
、	PUNCT
関内	PROPN
まで	ADP
足	NOUN
を	ADP
運ん	VERB
で	SCONJ
、	PUNCT
この	DET
居酒屋	NOUN
さん	NOUN
で	ADP
コラーゲン	NOUN
鍋	NOUN
を	ADP
頂き	VERB
まし	AUX
た	AUX
。	PUNCT

しかし	CCONJ
濃い	ADJ
大気	NOUN
に	ADP
覆わ	VERB
れ	AUX
て	SCONJ
い	AUX
て	SCONJ
不明	ADJ
点	NOUN
が	ADP
多い	ADJ
まま	NOUN
であっ	AUX
た	AUX
。	PUNCT
