#	O
ด	O
อ	O
ร	O
์	O
เ	O
ด	O
ล	O
#	O
ร	B-LOC
ั	I-LOC
ฐ	I-LOC
ฟ	I-LOC
ล	I-LOC
อ	I-LOC
ร	B-LOC
ิ	I-LOC
ด	I-LOC
า	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
อ	I-PER
ก	I-PER
ั	I-PER
ส	I-PER
ต	I-PER
ั	I-PER
ส	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
2	I-PER
#	O
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
โ	I-PER
ป	I-PER
แ	I-PER
ล	I-PER
น	I-PER
ด	I-PER
์	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ล	B-ORG
ั	I-ORG
ท	I-ORG
ธ	I-ORG
ิ	I-ORG
ม	I-ORG
า	I-ORG
ก	I-ORG
ซ	I-ORG
์	I-ORG

#	O
ธ	B-ORG
น	I-ORG
า	I-ORG
ค	I-ORG
า	I-ORG
ร	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ส	O
า	O
ข	O
า	O
ผ	O
ั	O
ก	O
ไ	O
ห	O
่	O

#	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
ร	O
า	O
ง	O
ว	O
ั	O
ล	O
น	O
ั	O
ก	O
แ	O
ส	O
ด	O
ง	O
ด	O
า	O
ว	O
ร	O
ุ	O
่	O
ง	O
ช	O
า	O
ย	O
ย	O
อ	O
ด	O
เ	O
ย	O
ี	O
่	O
ย	O
ม	O
#	O
(	O
ณ	B-PER
เ	I-PER
ด	I-PER
ช	I-PER
น	I-PER
์	I-PER
#	O
ค	I-PER
ู	I-PER
ก	I-PER
ิ	I-PER
ม	I-PER
ิ	I-PER
ย	I-PER
ะ	I-PER
)	O

ล	O
ุ	O
ม	O
า	O
ใ	O
น	O
ร	O
ั	O
ช	O
ก	O
า	O
ล	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER
#	O
ท	O
ร	O
ง	O
ร	O
ั	O
บ	O
แ	O
ต	O
่	O
ง	O
ต	O
ั	O
้	O
ง	O
ใ	O
ห	O
้	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
เ	O
จ	O
้	O
า	O
โ	O
ส	O
ม	O
น	O
ั	O
ส	O
เ	O
ป	O
็	O
น	O
#	O
'	O
'	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
น	I-PER
า	I-PER
ง	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
โ	I-PER
ส	B-PER
ม	I-PER
น	I-PER
ั	I-PER
ส	B-PER
ว	I-PER
ั	I-PER
ฒ	I-PER
น	I-PER
า	I-PER
ว	I-PER
ด	I-PER
ี	I-PER
'	O
'	O
#	O
แ	O
ล	O
้	O
ว	O
ไ	O
ด	O
้	O
ส	O
ถ	O
า	O
ป	O
น	O
า	O
ใ	O
ห	O
้	O
ห	O
ม	O
่	O
อ	O
ม	O
ง	O
ิ	O
้	O
ว	O
ใ	O
น	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
เ	O
จ	O
้	O
า	O
ล	O
ั	O
ก	O
ข	O
ณ	O
า	O
น	O
ุ	O
ค	O
ุ	O
ณ	O
ข	O
ึ	O
้	O
น	O
เ	O
ป	O
็	O
น	O
#	O
'	O
'	O
เ	O
จ	O
้	O
า	O
จ	O
อ	O
ม	O
ม	O
า	O
ร	O
ด	O
า	O
ง	O
ิ	O
้	O
ว	O
'	O
'	O
#	O
ด	O
้	O
ว	O
ย	O
เ	O
ป	O
็	O
น	O
ม	O
า	O
ร	O
ด	O
า	O
ใ	O
น	O
พ	O
ร	O
ะ	O
อ	O
ั	O
ค	O
ร	O
ม	O
เ	O
ห	O
ส	O
ี	O
#	O
แ	O
ล	O
ะ	O
พ	O
ำ	O
น	O
ั	O
ก	O
อ	O
ย	O
ู	O
่	O
ก	O
ั	O
บ	O
พ	O
ร	O
ะ	O
ธ	O
ิ	O
ด	O
า	O
ใ	O
น	O
พ	O
ร	O
ะ	O
บ	O
ร	O
ม	O
ม	O
ห	O
า	O
ร	O
า	O
ช	O
ว	O
ั	O
ง	O
#	O
แ	O
ต	O
่	O
ห	O
ล	O
ั	O
ง	O
ก	O
า	O
ร	O
ส	O
ว	O
ร	O
ร	O
ค	O
ต	O
ข	O
อ	O
ง	O
ส	O
ม	O
เ	O
ด	O
็	O
จ	O
พ	O
ร	O
ะ	O
น	O
า	O
ง	O
เ	O
จ	O
้	O
า	O
โ	O
ส	O
ม	O
น	O
ั	O
ส	O
ว	O
ั	O
ฒ	O
น	O
า	O
ว	O
ด	O
ี	O
ใ	O
น	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
พ	I-LOC
ั	I-LOC
ง	I-LOC
ง	I-LOC
า	I-LOC
