tetap	VERB
dan	CCONJ
4	NUM
guru	NOUN
besar	ADJ
luar	ADJ
biasa	ADJ
yaitu	ADP
:	PUNCT
Dengan	ADP
jumlah	NOUN
mahasiswa	NOUN
149	NUM
orang	NOUN
maka	CCONJ
rasio	NOUN
guru	NOUN
besar	ADJ
:	PUNCT
mahasiswa	NOUN
=	SYM
1	NUM
:	PUNCT
13	NUM
,	PUNCT
55	NUM
.	PUNCT
