del	ADP
blanco	NOUN
tenemos	VERB
unas	DET
densidades	NOUN
iniciales	ADJ
de	ADP
de	ADP
unos	DET
0,1	NUM
g	NOUN
/	SYM
cm	SYM
³	X
de	ADP
DT	NOUN
.	PUNCT

White	PROPN
también	ADV
apareció	VERB
en	ADP
el	DET
episodio	NOUN
piloto	NOUN
de	ADP
Good	PROPN
Morning	PROPN
,	PUNCT
Miss	PROPN
Bliss	PROPN
en	ADP
1987	NUM
,	PUNCT
y	CCONJ
tuvo	VERB
un	DET
papel	NOUN
en	ADP
la	DET
película	NOUN
patra	X
televisión	NOUN
Campamento	PROPN
Cucamonga	PROPN
,	PUNCT
en	ADP
la	DET
que	PRON
también	ADV
aparecían	VERB
Chad	PROPN
Allen	PROPN
(	PUNCT
Mis	DET
Dos	PROPN
Papás	PROPN
)	PUNCT
,	PUNCT
Candace	PROPN
Cameron	PROPN
(	PUNCT
Full	PROPN
House	PROPN
)	PUNCT
,	PUNCT
Danica	PROPN
McKellar	PROPN
y	CCONJ
Josh	PROPN
Saviano	PROPN
(	PUNCT
The	PROPN
Wonder	PROPN
Years	PROPN
)	PUNCT
,	PUNCT
Breckin	PROPN
Meyer	PROPN
y	CCONJ
Jennifer	PROPN
Aniston	PROPN
.	PUNCT

Durante	ADP
46	NUM
años	NOUN
el	DET
Lockheed	PROPN
T	X
-	PUNCT
33	NUM
sirvió	VERB
en	ADP
las	DET
filas	NOUN
de	ADP
la	DET
Fuerza	NOUN
Aérea	ADJ
Mexicana	ADJ
como	ADP
el	DET
único	ADJ
avión	NOUN
entrenador	NOUN
jet	X
de	ADP
la	DET
aviación	NOUN
militar	ADJ
mexicana	ADJ
hasta	ADP
que	SCONJ
fue	AUX
desactivado	VERB
el	DET
13	NUM
de	ADP
julio	PROPN
de	ADP
2007	NUM
en	ADP
una	DET
ceremonia	NOUN
con	ADP
la	DET
que	PRON
se	PRON
despidió	VERB
del	ADP
servicio	NOUN
activo	ADJ
.	PUNCT

No	ADV
jugamos	VERB
con	ADP
su	DET
integridad	NOUN
física	ADJ
.	PUNCT

Quien	PRON
sí	INTJ
reconoció	VERB
las	DET
"	PUNCT
discrepancias	NOUN
"	PUNCT
internas	ADJ
en	ADP
los	DET
socialistas	NOUN
canarios	ADJ
fue	AUX
el	DET
vicepresidente	NOUN
tercero	ADJ
del	ADP
Gobierno	NOUN
y	CCONJ
ministro	NOUN
de	ADP
Política	NOUN
Territorial	ADJ
,	PUNCT
Manuel	PROPN
Chaves	PROPN
,	PUNCT
aunque	SCONJ
se	PRON
mostró	VERB
"	PUNCT
convencido	ADJ
"	PUNCT
de	ADP
que	SCONJ
la	DET
próxima	ADJ
cita	NOUN
congresual	ADJ
del	ADP
PSC	PROPN
se	PRON
"	PUNCT
celebrará	VERB
de	ADP
una	DET
manera	NOUN
tranquila	ADJ
y	CCONJ
en	ADP
un	DET
ambiente	NOUN
de	ADP
convivencia	NOUN
entre	ADP
todos	DET
los	DET
socialistas	NOUN
"	PUNCT
.	PUNCT

En	ADP
este	DET
caso	NOUN
sí	INTJ
se	PRON
ha	AUX
modificado	VERB
la	DET
microestructura	NOUN
y	CCONJ
/	PUNCT
o	CCONJ
las	DET
propiedades	NOUN
mecánicas	ADJ
aunque	SCONJ
no	ADV
se	PRON
ha	AUX
producido	VERB
deformación	NOUN
plástica	ADJ
.	PUNCT

Desde	ADP
los	DET
años	NOUN
veinte	NUM
funcionaba	VERB
el	DET
Club	NOUN
Inglés	ADJ
(	PUNCT
Mallorca	PROPN
English	X
Club	NOUN
)	PUNCT
muy	ADV
cerca	ADV
de	ADP
Plaza	PROPN
Gomila	PROPN
.	PUNCT

De	ADP
los	DET
2213	NUM
habitantes	NOUN
,	PUNCT
el	DET
municipio	NOUN
de	ADP
Marengo	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
96.48	NUM
%	SYM
blancos	ADJ
,	PUNCT
el	DET
0.68	NUM
%	SYM
eran	AUX
afroamericanos	ADJ
,	PUNCT
el	DET
0.18	NUM
%	SYM
eran	AUX
amerindios	ADJ
,	PUNCT
el	DET
0.23	NUM
%	SYM
eran	AUX
asiáticos	ADJ
,	PUNCT
el	DET
0.05	NUM
%	SYM
eran	AUX
isleños	ADJ
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
0.77	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
1.63	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

La	DET
pensión	NOUN
media	ADJ
de	ADP
jubilación	NOUN
del	ADP
Sistema	NOUN
de	ADP
la	DET
Seguridad	NOUN
Social	ADJ
alcanzó	VERB
este	DET
mes	NOUN
la	DET
cuantía	NOUN
de	ADP
916,19	NUM
euros	NOUN
,	PUNCT
un	DET
3,5	NUM
%	SYM
de	ADP
incremento	NOUN
con	ADP
respecto	NOUN
al	ADP
mismo	ADJ
mes	NOUN
del	ADP
pasado	ADJ
año	NOUN
.	PUNCT
