第	PART
2	NUM
部	NOUN
で	ADP
は	ADP
最初	NOUN
のみ	ADP
ベリー	PROPN
と	ADP
近付い	VERB
た	AUX
が	SCONJ
、	PUNCT
それ	PRON
から	ADP
は	ADP
全く	ADV
音沙汰	NOUN
なし	ADJ
。	PUNCT

大山	PROPN
巌	PROPN
の	ADP
孫	NOUN
・	SYM
大山	NOUN
柏	PROPN
の	ADP
次男	NOUN
。	PUNCT

DMC	PROPN
-	NOUN
TZ	PROPN
10	NUM
は	ADP
、	PUNCT
従来	NOUN
の	ADP
TZ	PROPN
シリーズ	NOUN
に	ADP
GPS	NOUN
機能	NOUN
を	ADP
搭載	VERB
し	AUX
た	AUX
デジタルカメラ	NOUN
。	PUNCT

1945	NUM
年	NOUN
4月	NOUN
10	NUM
日	NOUN
に	ADP
陸軍	NOUN
総司令部	NOUN
の	ADP
指揮官	NOUN
予備	NOUN
部	NOUN
に	ADP
異動	NOUN
、	PUNCT
翌々日	NOUN
に	ADP
第	PART
56	NUM
装甲	NOUN
軍団	NOUN
の	ADP
指揮	NOUN
を	ADP
執る	VERB
。	PUNCT

高橋	PROPN
の	ADP
地元	NOUN
、	PUNCT
盛岡	PROPN
に	ADP
ある	VERB
「	PUNCT
い	VERB
わて	NOUN
アート	NOUN
サポートセンター	NOUN
」	PUNCT
に	ADP
ある	VERB
風	NOUN
の	ADP
スタジオ	NOUN
で	ADP
は	ADP
、	PUNCT
地域	NOUN
文化	NOUN
芸術	NOUN
振興	NOUN
プラン	NOUN
と	ADP
題し	VERB
て	SCONJ
「	PUNCT
語り	NOUN
の	ADP
芸術祭	NOUN
in	PROPN
い	VERB
わて	NOUN
盛岡	PROPN
」	PUNCT
と	ADP
呼ば	VERB
れる	AUX
朗読	NOUN
会	NOUN
が	ADP
過去	NOUN
に	ADP
上演	VERB
さ	AUX
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
高橋	PROPN
の	ADP
作品	NOUN
も	ADP
何度	NOUN
か	PART
上演	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
こと	SCONJ
が	ADP
ある	VERB
。	PUNCT

次いで	CCONJ
スタニスワフ	PROPN
・	SYM
ニェゴシェフスキ	PROPN
の	ADP
1584	NUM
年	NOUN
の	ADP
作品	NOUN
「	PUNCT
ピョトル	PROPN
・	SYM
ミスコフスキ	PROPN
の	ADP
ため	NOUN
に	ADP
~	SYM
ヤン	PROPN
・	SYM
コハノフスキ	PROPN
の	ADP
エピグラム	NOUN
~	SYM
」	PUNCT
で	AUX
は	ADP
コハノフスキ	PROPN
が	ADP
42	NUM
歳	NOUN
で	ADP
没し	VERB
た	AUX
と	SCONJ
公表	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
