Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Pada	ADP
tahun	NOUN
2012	NUM
,	PUNCT
kota	NOUN
ini	DET
memiliki	VERB
jumlah	NOUN
penduduk	NOUN
sebesar	ADP
48.862	NUM
jiwa	NOUN
dan	CCONJ
memiliki	VERB
luas	NOUN
wilayah	NOUN
2.139	NUM
km&amp;sup2	NOUN
;	PUNCT
.	PUNCT
Kota	NOUN
ini	DET
memiliki	VERB
angka	NOUN
kepadatan	NOUN
penduduk	NOUN
74	NUM
jiwa	NOUN
/	SYM
km&amp;sup2	NOUN
;	PUNCT
.	PUNCT

Peluncuran	NOUN
perdana	ADJ
film	NOUN
ini	DET
adalah	AUX
pada	ADP
tanggal	NOUN
7	NUM
Desember	PROPN
2007	NUM
.	PUNCT

Meningkatnya	NOUN
popularitas	NOUN
Ibu	PROPN
Ratu	PROPN
dari	ADP
Barat	PROPN
,	PUNCT
serta	CCONJ
kepercayaan	NOUN
bahwa	SCONJ
dirinya	PRON
adalah	AUX
pemberi	NOUN
kekayaan	NOUN
,	PUNCT
umur	NOUN
panjang	ADJ
,	PUNCT
dan	CCONJ
kebahagiaan	NOUN
abadi	ADJ
dimulai	VERB
semenjak	ADP
sekitar	DET
abad	NOUN
ke	ADP
dua	NUM
SM	NOUN
,	PUNCT
saat	SCONJ
wilayah	NOUN
China	PROPN
bagian	NOUN
Utara	NOUN
dan	CCONJ
Barat	NOUN
dikenal	VERB
lebih	ADV
baik	ADV
karena	SCONJ
dibukanya	VERB
Jalur	PROPN
Sutra	PROPN
.	PUNCT
