Σύνοδος	NOUN
Κορυφής	NOUN
του	DET
Ιουνίου	PROPN
θα	AUX
ασχοληθεί	VERB
με	ADP
τη	DET
διακυβέρνηση	NOUN
και	CCONJ
τη	DET
βελτίωση	NOUN
των	DET
κανονιστικών	ADJ
ρυθμίσεων	NOUN
,	PUNCT
και	CCONJ
μπορεί	VERB
,	PUNCT
εάν	SCONJ
δεν	PART
ασχοληθούμε	VERB
με	ADP
αυτό	PRON
τώρα	ADV
,	PUNCT
μέχρι	ADP
να	AUX
φτάσουμε	VERB
στη	ADP
Συνέλευση	NOUN
να	AUX
έχουμε	AUX
χάσει	VERB
το	DET
τρένο	NOUN
για	ADP
τον	DET
Ιούνιο	PROPN
.	PUNCT

Οι	DET
πατατοπαραγωγοί	NOUN
θα	AUX
συνεχίσουν	VERB
την	DET
απευθείας	ADV
διάθεση	NOUN
του	DET
προϊόντος	NOUN
τους	PRON
στους	ADP
καταναλωτές	NOUN
,	PUNCT
μιας	SCONJ
και	CCONJ
κάτι	PRON
τέτοιο	PRON
τους	PRON
εξασφαλίζει	VERB
μια	DET
σειρά	NOUN
από	ADP
πλεονεκτήματα	NOUN
.	PUNCT

Στα	ADP
ανατολικά	ADV
της	DET
πόλης	NOUN
της	DET
Κέρκυρας	PROPN
βρίσκεται	VERB
το	DET
Παλαιό	ADJ
Φρούριο	NOUN
,	PUNCT
χτισμένο	VERB
τα	DET
μέσα	NOUN
του	DET
16ου	NUM
αιώνα	NOUN
,	PUNCT
εντός	ADV
του	DET
οποίου	PRON
μπορεί	VERB
κάποιος	PRON
να	AUX
δει	VERB
το	DET
ναό	NOUN
του	DET
Αγίου	ADJ
Γεωργίου	PROPN
-	PUNCT
μοναδική	ADJ
παγκοσμίως	ADV
ορθόδοξη	ADJ
εκκλησία	NOUN
δωρικού	ADJ
ρυθμού	NOUN
-	PUNCT
και	CCONJ
τους	DET
παλιούς	ADJ
αγγλικούς	ADJ
στρατώνες	NOUN
.	PUNCT

Θα	AUX
μεταβιβάσω	VERB
,	PUNCT
ωστόσο	CCONJ
,	PUNCT
το	DET
μήνυμα	NOUN
αυτό	PRON
στον	ADP
συνάδελφό	NOUN
μου	PRON
,	PUNCT
κ.	NOUN
Bolkestein	X
.	PUNCT
