et	CCONJ
que	SCONJ
son	DET
âme	NOUN
erre	VERB
comme	ADP
un	DET
fantôme	NOUN
ou	CCONJ
qu'	SCONJ
il	PRON
s'	PRON
agisse	VERB
d'	ADP
un	DET
morceau	NOUN
d'	ADP
âme	NOUN
de	ADP
Mélodelfe	PROPN
.	PUNCT

Quelle	PRON
peut	VERB
être	AUX
la	DET
taille	NOUN
des	ADP
blocs	NOUN
de	ADP
Jordan	PROPN
des	ADP
matrices	NOUN
nilpotentes	ADJ
qui	PRON
commutent	VERB
avec	ADP
la	DET
matrice	NOUN
donnée	VERB
A	X
?	PUNCT

"	PUNCT
Mais	CCONJ
la	DET
situation	NOUN
de	ADP
la	DET
France	PROPN
n'	ADV
est	AUX
pas	ADV
meilleure	ADJ
"	PUNCT
,	PUNCT
précise	VERB
-t	PART
-il	PRON
.	PUNCT

Quant	ADV
aux	DET
diarrhées	NOUN
dont	PRON
on	PRON
parle	VERB
tant	ADV
,	PUNCT
elles	PRON
ne	ADV
concernent	VERB
que	ADV
10	NUM
%	SYM
des	ADP
patients	NOUN
,	PUNCT
ce	PRON
qui	PRON
est	AUX
peu	ADV
élevé	ADJ
.	PUNCT

Il	PRON
s'	PRON
étend	VERB
sur	ADP
une	DET
superficie	NOUN
de	ADP
20	NUM
km²	NOUN
,	PUNCT
et	CCONJ
constitue	VERB
un	DET
bel	ADJ
exemple	NOUN
de	ADP
paysage	NOUN
karstique	ADJ
en	ADP
Europe	PROPN
.	PUNCT

L'	DET
huile	NOUN
de	ADP
jatropha	PROPN
est	AUX
une	DET
huile	NOUN
végétale	ADJ
extraite	VERB
des	ADP
graines	NOUN
du	ADP
Jatropha	PROPN
curcas	PROPN
,	PUNCT
un	DET
arbuste	NOUN
originaire	ADJ
d'	ADP
Amérique	PROPN
centrale	ADJ
et	CCONJ
qui	PRON
s'	PRON
est	AUX
répandu	VERB
en	ADP
Afrique	PROPN
et	CCONJ
en	ADP
Asie	PROPN
.	PUNCT

Dommage	INTJ
,	PUNCT
car	CCONJ
il	PRON
semble	VERB
y	PRON
avoir	VERB
un	DET
beau	ADJ
potentiel	NOUN
.	PUNCT

Souvent	ADV
,	PUNCT
des	ADP
ressources	NOUN
ont	AUX
été	AUX
attribuées	VERB
à	ADP
des	DET
projets	NOUN
n'	PART
ayant	AUX
laissé	VERB
aucun	DET
profit	NOUN
durable	ADJ
à	ADP
la	DET
région	NOUN
concernée	VERB
.	PUNCT

Nul	PRON
ne	PART
sera	AUX
soumis	VERB
à	ADP
la	DET
torture	NOUN
,	PUNCT
ni	CCONJ
à	ADP
des	DET
peines	NOUN
ou	CCONJ
traitements	NOUN
cruels	ADJ
,	PUNCT
inhumains	ADJ
ou	CCONJ
dégradants	ADJ
.	PUNCT

2	NUM
.	PUNCT
Ce	DET
droit	NOUN
ne	PART
peut	AUX
être	AUX
invoqué	VERB
dans	ADP
le	DET
cas	NOUN
de	ADP
poursuites	NOUN
réellement	ADV
fondées	VERB
sur	ADP
un	DET
crime	NOUN
de	ADP
droit	NOUN
commun	ADJ
ou	CCONJ
sur	ADP
des	DET
agissements	NOUN
contraires	ADJ
aux	ADP
buts	NOUN
et	CCONJ
aux	ADP
principes	NOUN
des	ADP
Nations	PROPN
Unies	PROPN
.	PUNCT

Les	DET
premiers	ADJ
concernés	VERB
sont	AUX
les	DET
producteurs	NOUN
de	ADP
viande	NOUN
de	ADP
boeuf	NOUN
et	CCONJ
de	ADP
mouton	NOUN
,	PUNCT
dont	PRON
on	PRON
attend	VERB
aujourd'hui	ADV
qu'	SCONJ
ils	PRON
vendent	VERB
leurs	DET
produits	NOUN
à	ADP
des	DET
prix	NOUN
égaux	ADJ
ou	CCONJ
inférieurs	ADJ
à	ADP
leurs	DET
coûts	NOUN
de	ADP
production	NOUN
.	PUNCT

et	CCONJ
j'	PRON
avais	VERB
une	DET
circonscription	NOUN
un	DET
un	DET
rayon	NOUN
d'	ADP
action	NOUN
d'	ADP
à	ADP
peu	NOUN
près	ADV
euh	INTJ
cent	NUM
kilomètres	NOUN
tout	ADV
autour	ADV
de	ADP
cet	DET
endroit	NOUN

et	CCONJ
après	ADP
la	DET
guerre	NOUN
il	PRON
m'	PRON
a	AUX
invitée	VERB
à	ADP
venir	VERB
euh	INTJ
à	ADP
à	ADP
Aden	PROPN

mh	INTJ
mh	INTJ
soit	CCONJ
vous	PRON
continuez	VERB
