tempo	NOUN
de	ADP
trabalho	NOUN
deles	X
precisa	VERB
ser	AUX
reconhecidos	VERB
dentro	ADV
da	ADP
CLT	PROPN
(	PUNCT
Consolidação	PROPN
das	ADP
Leis	PROPN
Trabalhistas	PROPN
)	PUNCT
,	PUNCT
regime	NOUN
que	PRON
regula	VERB
os	DET
direitos	NOUN
dos	ADP
trabalhadores	NOUN
da	ADP
iniciativa	NOUN
privada	ADJ
.	PUNCT

O	DET
templo	NOUN
mantém	VERB
os	DET
traços	NOUN
originais	ADJ
,	PUNCT
apesar	ADV
do	ADP
estragos	NOUN
que	PRON
sofreu	VERB
aquando	ADV
do	ADP
terramoto	NOUN
de	ADP
1	NUM
de	ADP
Janeiro	PROPN
de	ADP
1980	NUM
,	PUNCT
já	ADV
que	CCONJ
na	ADP
sua	DET
reparação	NOUN
se	PART
optou	VERB
pelo	ADP
respeito	NOUN
pela	ADP
traça	NOUN
pré	PART
-	PUNCT
existente	ADJ
.	PUNCT
