,	PUNCT
helposti	ADV
muiden	PRON
matkaan	NOUN
menevä	VERB
.	PUNCT

Korvataan	VERB
päätöksen	NOUN
83/218/ETY	NUM
liite	NOUN
tämän	PRON
päätöksen	NOUN
liitteellä	NOUN
.	PUNCT

(	PUNCT
7	NUM
)	PUNCT
Kasveja	NOUN
käsittelevän	VERB
tiedekomitean	NOUN
lausunnot	NOUN
on	AUX
otettu	VERB
huomioon	NOUN
.	PUNCT

EUROOPAN	PROPN
YHTEISÖJEN	NOUN
KOMISSIO	NOUN
,	PUNCT
joka	PRON
ottaa	VERB
huomioon	NOUN
Euroopan	PROPN
yhteisön	NOUN
perustamissopimuksen	NOUN
,	PUNCT
ottaa	VERB
huomioon	NOUN
rehujen	NOUN
lisäaineista	NOUN
23	NUM
päivänä	NOUN
marraskuuta	NOUN
1970	NUM
annetun	VERB
neuvoston	NOUN
direktiivin	NOUN
70/524/ETY	NUM
(	PUNCT
1	NUM
)	PUNCT
,	PUNCT
sellaisena	ADJ
kuin	SCONJ
se	PRON
on	AUX
viimeksi	ADV
muutettuna	VERB
asetuksella	NOUN
(	PUNCT
EY	PROPN
)	PUNCT
N:o	NOUN
1756/2002	NUM
(	PUNCT
2	NUM
)	PUNCT
,	PUNCT
ja	CCONJ
erityisesti	ADV
sen	PRON
9	NUM
artiklan	NOUN
,	PUNCT
sekä	CCONJ
katsoo	VERB
seuraavaa	ADJ
:	PUNCT

Senioreille	NOUN
suunnattujen	VERB
konseptikotien	NOUN
vetovoima	NOUN
on	AUX
kuitenkin	ADV
ehtynyt	VERB
,	PUNCT
ja	CCONJ
seniori-sana	NOUN
ei	AUX
edistä	VERB
asuntomyyntiä	NOUN
.	PUNCT

Turun	PROPN
yliopiston	NOUN
hoitotieteen	NOUN
laitoksella	NOUN
kehitetään	VERB
voimavaraistumista	NOUN
tukevaa	VERB
potilasohjausta	NOUN
yhteistyössä	NOUN
terveydenhuollon	NOUN
ammattilaisten	NOUN
kanssa	ADP
.	PUNCT

*	PUNCT
Tekstin	NOUN
visuaalinen	ADJ
muotoilu	NOUN
(	PUNCT
visual	X
mode	X
)	PUNCT
,	PUNCT
eli	CCONJ
"	PUNCT
tekstipohjainen	ADJ
graafinen	ADJ
muotoilu	NOUN
"	PUNCT
.	PUNCT

Sekvenssikaavio	NOUN
(	PUNCT
engl.	NOUN
Sequence	X
diagram	X
)	PUNCT
on	AUX
UML-mallinnuksessa	NOUN
käytettävä	VERB
olioiden	NOUN
välistä	ADJ
vuorovaikutusta	NOUN
kuvaava	VERB
kaavio	NOUN
.	PUNCT
