em	ADP
que	PRON
«	PUNCT
Sir	NOUN
»	PUNCT
Charles	PROPN
Barkley	PROPN
averbou	VERB
apenas	ADV
21	NUM
pontos	NOUN
.	PUNCT

Rarará	INTJ
.	PUNCT

Taí	INTJ
,	PUNCT
gostei	VERB
da	ADP
idéia	NOUN
!	PUNCT

O	DET
IPCR	PROPN
,	PUNCT
para	ADP
famílias	NOUN
com	ADP
renda	NOUN
de	ADP
1	NUM
a	ADP
8	NUM
mínimos	NOUN
,	PUNCT
ficou	VERB
em	ADP
3,06	NUM
%	SYM
,	PUNCT
contra	ADP
os	DET
2,85	NUM
%	SYM
do	ADP
mesmo	ADJ
período	NOUN
de	ADP
outubro	NOUN
.	PUNCT

Quando	CCONJ
foi	AUX
lançado	VERB
,	PUNCT
o	DET
canal	NOUN
tinha	VERB
o	DET
objetivo	NOUN
de	ADP
fazer	VERB
com	ADP
que	CCONJ
todos	DET
os	DET
setores	NOUN
da	ADP
empresa	NOUN
se	PART
comunicassem	VERB
de	ADP
forma	NOUN
mais	ADV
próxima	ADJ
com	ADP
seus	DET
clientes	NOUN
.	PUNCT

Quando	CCONJ
se	PART
desencadeou	VERB
a	DET
Primeira	PROPN
Guerra	PROPN
Mundial	PROPN
,	PUNCT
Botha	PROPN
,	PUNCT
ao	ADP
tempo	NOUN
primeiro	ADJ
-	PUNCT
ministro	NOUN
da	ADP
União	PROPN
Sul	PROPN
-	PUNCT
Africana	PROPN
,	PUNCT
decidiu	VERB
enviar	VERB
tropas	NOUN
contra	ADP
o	DET
Sudoeste	PROPN
Africano	PROPN
Alemão	PROPN
,	PUNCT
procurando	VERB
ocupar	VERB
aquela	DET
colónia	NOUN
alemã	ADJ
.	PUNCT

Hollerbach	PROPN
foi	AUX
condenado	VERB
por	ADP
formação	NOUN
de	ADP
quadrilha	NOUN
...	PUNCT

Ao	ADP
longo	NOUN
do	ADP
caminho	NOUN
,	PUNCT
o	DET
projeto	NOUN
prevê	VERB
a	DET
construção	NOUN
de	ADP
nove	NUM
estações	NOUN
de	ADP
bombeamento	NOUN
de	ADP
água	NOUN
.	PUNCT

Só	ADV
a	DET
Petrobras	PROPN
investirá	VERB
mais	ADV
de	ADP
R	NOUN
$	SYM
80	NUM
bilhões	NUM
,	PUNCT
ea	CCONJ
Vale	PROPN
cerca	ADV
de	ADP
R	NOUN
$	SYM
40	NUM
bilhões	NUM
.	PUNCT

Quem	PRON
mais	ADV
lhe	PRON
marcou	VERB
como	ADP
arquiteto	NOUN
foi	AUX
o	DET
franco	PART
-	PUNCT
suíço	NOUN
Le	PROPN
Corbusier	PROPN
,	PUNCT
que	PRON
o	PRON
introduziu	VERB
no	ADP
ideário	NOUN
modernista	ADJ
.	PUNCT

BOM	ADJ
CADA	DET
UM	PRON
SABE	VERB
OQ	PRON
FAZ	VERB
Nè	PART
.	PUNCT

Em	ADP
relação	NOUN
ao	ADP
setor	NOUN
externo	ADJ
,	PUNCT
o	DET
boletim	NOUN
prevê	VERB
a	DET
redução	NOUN
do	ADP
saldo	NOUN
da	ADP
balança	NOUN
comercial	ADJ
em	ADP
2012	NUM
,	PUNCT
de	ADP
US	PROPN
$	SYM
19,5	NUM
bilhões	NUM
para	ADP
US	PROPN
$	SYM
19,25	NUM
bilhões	NUM
.	PUNCT

Líderes	NOUN
políticos	ADJ
gregos	ADJ
concordaram	VERB
com	ADP
a	DET
maior	ADJ
parte	NOUN
das	ADP
medidas	NOUN
de	ADP
austeridade	NOUN
exigidas	VERB
por	ADP
seus	DET
credores	NOUN
e	CCONJ
agora	ADV
estão	AUX
avaliando	VERB
cortes	NOUN
de	ADP
salários	NOUN
e	CCONJ
pensões	NOUN
para	ADP
chegar	VERB
à	ADP
economia	NOUN
final	ADJ
de	ADP
1,5	NUM
bilhão	NUM
de	ADP
euros	NOUN
(	PUNCT
R	NOUN
$	SYM
3,74	NUM
bilhões	NUM
)	PUNCT
ainda	ADV
necessária	ADJ
para	ADP
atingir	VERB
as	DET
metas	NOUN
,	PUNCT
disse	VERB
neste	ADP
domingo	PROPN
uma	DET
fonte	NOUN
que	PRON
está	VERB
a	ADP
par	NOUN
das	ADP
negociações	NOUN
.	PUNCT

O	DET
jogador	NOUN
fez	VERB
algumas	DET
declarações	NOUN
polêmicas	ADJ
após	ADP
a	DET
elminação	NOUN
da	ADP
equipe	NOUN
na	ADP
Eurocopa	PROPN
,	PUNCT
dizendo	VERB
que	CCONJ
se	CCONJ
a	DET
torcida	NOUN
ficou	VERB
triste	ADJ
,	PUNCT
não	ADV
era	AUX
um	DET
problema	NOUN
dele	X
:	PUNCT

A	DET
afirmação	NOUN
foi	AUX
feita	VERB
pelo	ADP
presidente	NOUN
da	ADP
Associação	PROPN
dos	ADP
Produtores	PROPN
de	ADP
Soja	PROPN
e	CCONJ
Milho	PROPN
do	ADP
país	NOUN
(	PUNCT
Aprosoja	PROPN
Brasil	PROPN
)	PUNCT
,	PUNCT
Glauber	PROPN
Silveira	PROPN
,	PUNCT
no	ADP
microblog	NOUN
dele	X
.	PUNCT

É	AUX
um	DET
profissional	NOUN
dedicado	ADJ
e	CCONJ
reconhecido	VERB
pelo	X
que	PRON
fez	VERB
e	CCONJ
faz	VERB
no	ADP
São	PROPN
Paulo	PROPN
,	PUNCT
tanto	ADV
que	CCONJ
este	DET
ano	NOUN
passou	AUX
a	ADP
ser	AUX
especulado	VERB
para	ADP
assumir	VERB
um	DET
posto	NOUN
na	ADP
seleção	NOUN
brasileira	ADJ
(	PUNCT
gostem	VERB
ou	CCONJ
não	ADV
é	AUX
o	DET
ápice	NOUN
que	PRON
um	DET
profissional	NOUN
desta	ADP
área	NOUN
pode	AUX
atingir	VERB
)	PUNCT
.	PUNCT
