『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかしながら	CCONJ
行政	NOUN
上	NOUN
の	ADP
課題	NOUN
は	ADP
この	DET
地方	NOUN
で	ADP
の	ADP
大きく	ADJ
長期化	VERB
し	AUX
、	PUNCT
白熱	NOUN
化	VERB
し	AUX
た	AUX
議論	NOUN
の	ADP
対象	NOUN
だっ	AUX
た	AUX
。	PUNCT

1875	NUM
年	NOUN
、	PUNCT
カイオワ族	NOUN
、	PUNCT
コマンチ族	NOUN
、	PUNCT
シャイアン族	NOUN
、	PUNCT
アラパホー	PROPN
族	NOUN
他	NOUN
の	ADP
対	NOUN
白人	NOUN
抵抗	NOUN
戦	NOUN
の	ADP
指導者	NOUN
・	SYM
戦士	NOUN
たち	NOUN
は	ADP
フロリダ州	PROPN
の	ADP
セントオーガスティン	PROPN
に	ADP
あっ	VERB
た	AUX
マリオン	PROPN
砦	NOUN
に	ADP
護送	VERB
さ	AUX
れ	AUX
、	PUNCT
無期	NOUN
拘留	NOUN
の	ADP
囚人	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
中国	PROPN
や	ADP
中国	PROPN
紅客	PROPN
連盟	NOUN
が	ADP
攻撃	VERB
し	AUX
た	AUX
の	SCONJ
か	PART
は	ADP
不明	ADJ
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
同	NOUN
庁	NOUN
は	ADP
中国	PROPN
から	ADP
の	ADP
攻撃	NOUN
の	ADP
可能性	NOUN
が	ADP
高い	ADJ
と	SCONJ
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

彼女	PRON
は	ADP
バブルヴァーハナ	PROPN
の	ADP
教育	NOUN
に	ADP
大きな	ADJ
役割	NOUN
を	ADP
果たし	VERB
、	PUNCT
彼	PRON
に	ADP
多く	NOUN
の	ADP
影響	NOUN
を	ADP
与える	VERB
の	SCONJ
を	ADP
楽しん	VERB
だ	AUX
。	PUNCT

11	NUM
年度	NOUN
の	ADP
学	NOUN
祭	NOUN
に	ADP
向け	VERB
、	PUNCT
卒業	NOUN
や	ADP
授業	NOUN
の	ADP
実習	NOUN
開始	NOUN
など	ADP
を	ADP
理由	NOUN
に	ADP
2	NUM
~	PART
4	NUM
年生	NOUN
の	ADP
4	NUM
人	NOUN
が	ADP
引退	VERB
し	AUX
、	PUNCT
岩井	PROPN
さん	NOUN
と	ADP
1	NUM
年生	NOUN
の	ADP
2	NUM
人	NOUN
だけ	ADP
に	ADP
なっ	VERB
た	AUX
上	NOUN
、	PUNCT
岩井	PROPN
さん	NOUN
も	ADP
就職活動	NOUN
で	ADP
一時	NOUN
抜ける	VERB
見込み	NOUN
で	ADP
、	PUNCT
学	NOUN
祭	NOUN
存続	NOUN
が	ADP
危ぶま	VERB
れる	AUX
状況	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

「	PUNCT
幽鬼	NOUN
の	ADP
支配者	NOUN
」	PUNCT
解散	NOUN
後	NOUN
は	ADP
ジュビア	PROPN
の	ADP
紹介	NOUN
と	ADP
マカロフ	PROPN
の	ADP
導き	NOUN
により	ADP
「	PUNCT
妖精	NOUN
の	ADP
尻尾	NOUN
」	PUNCT
に	ADP
加入	VERB
する	AUX
が	SCONJ
、	PUNCT
上記	NOUN
の	ADP
件	NOUN
も	ADP
あり	VERB
、	PUNCT
当初	NOUN
は	ADP
他の	ADJ
メンバー	NOUN
と	ADP
の	ADP
折り合い	NOUN
は	ADP
悪く	ADJ
、	PUNCT
特に	ADV
シャドウ	PROPN
・	SYM
ギア	NOUN
の	ADP
ジェット	NOUN
&	SYM
ドロイ	PROPN
から	ADP
は	ADP
かなり	ADV
警戒	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

次いで	CCONJ
,	PUNCT
オープニング	NOUN
ビデオ	NOUN
が	ADP
流れ	VERB
始め	AUX
まし	AUX
た	AUX
。	PUNCT

この	DET
イベント	NOUN
に対して	ADP
は	ADP
イスラム教徒	NOUN
は	ADP
もちろん	ADV
キリスト教徒	NOUN
から	ADP
も	ADP
反対意見	NOUN
が	ADP
出	VERB
て	SCONJ
い	AUX
ます	AUX
が	SCONJ
,	PUNCT
彼ら	PRON
に	ADP
イベント	NOUN
を	ADP
止める	VERB
気配	NOUN
は	ADP
一切	ADV
あり	VERB
ませ	AUX
ん	AUX
。	PUNCT
