kontakbesonderhede	NOUN
)	PUNCT
.	PUNCT

Indien	SCONJ
betaling	NOUN
deur	ADP
die	DET
pos	NOUN
,	PUNCT
of	CCONJ
via	ADP
die	DET
bank	NOUN
of	CCONJ
OTM	X
geskied	VERB
,	PUNCT
moet	AUX
jy	PRON
voorsiening	NOUN
maak	VERB
vir	ADP
die	DET
tyd	NOUN
wat	PRON
posaflewering	NOUN
of	CCONJ
verwerking	NOUN
in	ADP
beslag	NOUN
sal	AUX
neem	VERB
.	PUNCT

Wie	PRON
kan	AUX
om	ADP
'n	DET
beskermingsbevel	NOUN
aansoek	NOUN
doen	VERB
?	PUNCT

Ons	PRON
belowe	VERB
plegtig	ADV
teenoor	ADP
al	DET
die	DET
helde	NOUN
en	CCONJ
heldinne	NOUN
wat	PRON
offers	NOUN
gebring	VERB
het	AUX
ter	ADP
wille	NOUN
van	ADP
ons	PRON
vryheid	NOUN
,	PUNCT
asook	CCONJ
teenoor	ADP
.	PUNCT
.	PUNCT
.	PUNCT
ons	PRON
vriende	NOUN
uit	ADP
die	DET
res	NOUN
van	ADP
die	DET
wêreld	NOUN
,	PUNCT
dat	SCONJ
ons	PRON
nooit	ADV
die	DET
vertroue	NOUN
sal	AUX
verraai	VERB
wat	PRON
julle	PRON
in	ADP
ons	PRON
gestel	VERB
het	AUX
toe	PRON
julle	PRON
gehelp	VERB
het	AUX
om	ADP
ons	PRON
die	DET
kans	NOUN
te	PART
gee	VERB
om	ADP
Suid-Afrika	PROPN
in	ADP
'n	DET
demokratiese	ADJ
,	PUNCT
vreedsame	ADJ
,	PUNCT
nie-rassige	ADJ
,	PUNCT
nie-seksistiese	ADJ
en	CCONJ
vooruitstrewende	ADJ
land	NOUN
te	PART
verander	VERB
nie	PART
,	PUNCT
toegewy	VERB
aan	ADP
die	DET
edel	ADJ
visie	NOUN
van	ADP
menslike	ADJ
solidariteit	NOUN
.	PUNCT

Terselfdertyd	ADV
sal	AUX
ons	PRON
dringend	ADV
'n	DET
oplossing	NOUN
vir	ADP
die	DET
kwessie	NOUN
van	ADP
die	DET
verantwoordelikhede	NOUN
van	ADP
die	DET
nasionale	ADJ
en	CCONJ
provinsiale	ADJ
sfere	NOUN
met	ADP
betrekking	NOUN
tot	ADP
bestuur	NOUN
van	ADP
die	DET
VOO-stelsel	NOUN
vind	VERB
.	PUNCT

In	ADP
die	DET
uitvoering	NOUN
van	ADP
hierdie	DET
infrastruktuur-	X
en	CCONJ
ander	ADJ
planne	NOUN
word	AUX
ons	PRON
geïnspireer	VERB
deur	ADP
ons	PRON
verbintenis	NOUN
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
FIFA-wêreldsokkerbeker	NOUN
van	ADP
2010	SYM
die	DET
beste	ADJ
ooit	ADV
sal	AUX
wees	AUX
.	PUNCT

As	SCONJ
Suid-Afrikaners	NOUN
is	AUX
ons	PRON
trots	ADJ
op	ADP
die	DET
rol	NOUN
wat	PRON
ons	PRON
mense	NOUN
gespeel	VERB
het	AUX
om	ADP
dit	PRON
te	PART
help	AUX
bewerkstellig	VERB
-	PUNCT
van	ADP
die	DET
jong	ADJ
manne	NOUN
en	CCONJ
vroue	NOUN
in	ADP
ons	PRON
nasionale	ADJ
weermag	NOUN
tot	ADP
die	DET
werknemers	NOUN
van	ADP
openbare	ADJ
en	CCONJ
privaat	ADJ
instansies	NOUN
wat	PRON
tyd	NOUN
afgestaan	VERB
het	AUX
om	ADP
te	PART
sorg	VERB
dat	SCONJ
die	DET
Afrika-droom	NOUN
in	ADP
Patrice	PROPN
Lumumba	PROPN
se	PART
tuisland	NOUN
bewaarheid	VERB
word	AUX
.	PUNCT

Hulle	PRON
verteenwoordig	VERB
inderdaad	ADV
'n	DET
feesviering	NOUN
van	ADP
die	DET
onblusbare	ADJ
gees	NOUN
van	ADP
ons	PRON
mense	NOUN
,	PUNCT
en	CCONJ
stel	VERB
'n	DET
uitdaging	NOUN
aan	ADP
ons	PRON
almal	PRON
om	ADP
só	PRON
op	ADV
te	PART
tree	VERB
dat	SCONJ
ons	PRON
nie	ADV
die	DET
verwagtinge	NOUN
van	ADP
die	DET
mense	NOUN
verraai	VERB
of	CCONJ
teleurstel	VERB
nie	PART
.	PUNCT

Ten	ADP
opsigte	NOUN
van	ADP
voorsiening	NOUN
is	AUX
Eskom	X
druk	ADV
besig	ADJ
om	ADP
die	DET
bekendstelling	NOUN
van	ADP
mede-opwekkingsprojekte	NOUN
as	SCONJ
'n	DET
noodsaaklikheid	NOUN
te	PART
verseker	VERB
.	PUNCT

Daar	PRON
is	AUX
eerstens	ADV
ooreengekom	VERB
dat	SCONJ
,	PUNCT
op	ADP
alle	DET
regeringsgebiede	NOUN
,	PUNCT
noodsaaklike	ADJ
vakatures	NOUN
gevul	VERB
moet	AUX
word	AUX
binne	ADP
ses	NUM
maande	NOUN
nadat	SCONJ
die	DET
vakature	NOUN
ontstaan	VERB
het	AUX
.	PUNCT
