ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ส	I-LOC
ว	I-LOC
ิ	I-LOC
ต	I-LOC
เ	I-LOC
ซ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
,	O
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
โ	I-LOC
ป	B-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
,	O
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
เ	I-LOC
น	I-LOC
เ	I-LOC
ธ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC
,	O
#	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
อ	I-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC
#	O
แ	O
ล	O
ะ	O
#	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
#	O
ท	O
ี	O
่	O
ส	O
ำ	O
ค	O
ั	O
ญ	O
#	O
ผ	O
ู	O
้	O
ต	O
ิ	O
ด	O
เ	O
ช	O
ื	O
้	O
อ	O
ท	O
ั	O
้	O
ง	O
ม	O
ว	O
ล	O
ไ	O
ป	O
เ	O
ย	O
อ	O
ร	O
ม	O
น	O
ี	O
ม	O
า	O
ก	O
่	O
อ	O
น	O
จ	O
ะ	O
ป	O
่	O
ว	O
ย	O

ก	O
า	O
ร	O
ใ	O
ช	O
้	O
ค	O
ำ	O
ว	O
่	O
า	O
#	O
"	O
จ	O
ั	O
ก	O
ร	O
ว	O
ร	O
ร	O
ด	O
ิ	O
โ	O
ร	O
ม	O
ั	O
น	O
อ	O
ั	O
น	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
ส	O
ิ	O
ท	O
ธ	O
ิ	O
์	O
"	O
#	O
น	O
ั	O
้	O
น	O
ม	O
ี	O
ห	O
ล	O
า	O
ก	O
ห	O
ล	O
า	O
ย	O
ใ	O
น	O
ช	O
่	O
ว	O
ง	O
ต	O
้	O
น	O
ๆ	O
#	O
ใ	O
น	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
ข	O
อ	O
ง	O
จ	O
ั	O
ก	O
ร	O
พ	O
ร	O
ร	O
ด	O
ิ	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
อ	I-PER
อ	I-PER
ท	I-PER
โ	I-PER
ท	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
1	I-PER
#	O
น	O
ั	O
้	O
น	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
#	O
"	O
R	O
e	O
g	O
n	O
u	O
m	O
#	O
F	O
r	O
a	O
n	O
c	O
o	O
r	O
u	O
m	O
#	O
O	O
r	O
i	O
e	O
n	O
t	O
a	O
l	O
i	O
u	O
m	O
"	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
"	O
R	O
e	O
g	O
n	O
u	O
m	O
#	O
F	O
r	O
a	O
n	O
c	O
o	O
r	O
u	O
m	O
"	O
#	O
ซ	O
ึ	O
่	O
ง	O
ห	O
ม	O
า	O
ย	O
ค	O
ว	O
า	O
ม	O
ว	O
่	O
า	O
#	O
"	O
ร	B-LOC
า	I-LOC
ช	I-LOC
อ	I-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	B-LOC
แ	I-LOC
ห	I-LOC
่	I-LOC
ง	I-LOC
ช	I-LOC
า	I-LOC
ว	I-LOC
แ	I-LOC
ฟ	I-LOC
ร	B-LOC
ง	I-LOC
ก	I-LOC
์	I-LOC
ต	I-LOC
ะ	I-LOC
ว	I-LOC
ั	I-LOC
น	I-LOC
อ	I-LOC
อ	I-LOC
ก	I-LOC
"	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
"	O
อ	O
า	O
ณ	O
า	O
จ	O
ั	O
ก	O
ร	O
แ	O
ฟ	O
ร	O
ง	O
ก	O
์	O
"	O
#	O
ค	O
ำ	O
ว	O
่	O
า	O
#	O
'	O
'	O
จ	O
ั	O
ก	O
ร	O
ว	O
ร	O
ร	O
ด	O
ิ	O
โ	O
ร	O
ม	O
ั	O
น	O
'	O
'	O
#	O
น	O
ั	O
้	O
น	O
ไ	O
ด	O
้	O
ใ	O
ช	O
้	O
เ	O
ม	O
ื	O
่	O
อ	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O

น	O
า	O
ย	O
ส	O
ว	O
า	O
ส	O
ด	O
ิ	O
์	O
#	O
ส	O
ุ	O
ม	O
า	O
ล	O
ย	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
#	O
ถ	O
ึ	O
ง	O
แ	O
ก	O
่	O
อ	O
น	O
ิ	O
จ	O
ก	O
ร	O
ร	O
ม	O
#	O
ด	O
้	O
ว	O
ย	O
โ	O
ร	O
ค	O
ช	O
ร	O
า	O
#	O
ท	O
ี	O
่	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
พ	I-ORG
ย	I-ORG
า	I-ORG
บ	I-ORG
า	I-ORG
ล	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG
#	O
เ	O
ม	O
ื	O
่	O
อ	O
เ	O
ว	O
ล	O
า	O
#	O
1	O
3	O
.	O
3	O
0	O
#	O
น	O
.	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ฮ	I-ORG
ต	I-ORG
อ	I-ORG
ิ	I-ORG
ต	I-ORG
อ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
เ	B-ORG
ล	I-ORG
ิ	I-ORG
ฟ	I-ORG
อ	I-ORG
ิ	I-ORG
ต	I-ORG
