,	PUNCT
jollei	AUX
rikoksen	NOUN
vakavuus	NOUN
,	PUNCT
rikoksesta	NOUN
ilmenevä	VERB
tekijän	NOUN
syyllisyys	NOUN
tai	CCONJ
tekijän	NOUN
aikaisempi	ADJ
rikollisuus	NOUN
edellytä	VERB
ehdottomaan	ADJ
vankeuteen	NOUN
tuomitsemista	NOUN
.	PUNCT

Dieselmoottori	NOUN
tulee	VERB
olemaan	AUX
1.3-litrainen	ADJ
56	NUM
kW:n	NOUN
tehoinen	ADJ
nelisylinterinen	ADJ
common	X
rail	X
-tekniikalla	NOUN
.	PUNCT

Sekvenssikaavio	NOUN
(	PUNCT
engl.	NOUN
Sequence	X
diagram	X
)	PUNCT
on	AUX
UML-mallinnuksessa	NOUN
käytettävä	VERB
olioiden	NOUN
välistä	ADJ
vuorovaikutusta	NOUN
kuvaava	VERB
kaavio	NOUN
.	PUNCT

Kukaan	PRON
ei	AUX
silti	ADV
loukkaantunut	VERB
kolarissa	NOUN
.	PUNCT
