ve	CCONJ
ilişkilerin	NOUN
ortaya	ADJ
çıkmasına	VERB
neden	NOUN
olur	VERB
.	PUNCT

Acaba	ADV
üvey	ADJ
anneler	NOUN
daha	ADV
mı	AUX
kötü	ADJ
oluyor	VERB
?	PUNCT

Bu	DET
kazada	NOUN
,	PUNCT
otobüsün	NOUN
altında	ADJ
ezilen	VERB
kişinin	NOUN
beş	NUM
duyu	NOUN
organından	NOUN
beynine	NOUN
giden	VERB
sinirler	NOUN
,	PUNCT
bir	NUM
başka	ADJ
insanın	NOUN
,	PUNCT
örneğin	CCONJ
(	PUNCT
eğer	CCONJ
bugün	NOUN
yaşasa	VERB
)	PUNCT
George	PROPN
Politzer'in	PROPN
beynine	NOUN
paralel	ADJ
bir	NUM
bağlantıyla	NOUN
bağlansa	VERB
,	PUNCT
kazadaki	NOUN
kişiye	NOUN
otobüs	NOUN
çarptığı	VERB
anda	NOUN
,	PUNCT
o	DET
sırada	NOUN
evinde	NOUN
oturmakta	VERB
olan	VERB
Politzer'e	PROPN
de	CCONJ
otobüs	NOUN
çarpacaktır	VERB
.	PUNCT

Aman	INTJ
Allahım	NOUN
yüz	NUM
bin	NUM
lira	NOUN
!	PUNCT
diye	ADP
hayretle	NOUN
bağırdı	VERB
Melek	PROPN
.	PUNCT

Tartışmaktan	VERB
yorulmuş	VERB
gibi	ADP
sustuk	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Bir	NUM
akşam	NOUN
üstü	ADJ
de	CCONJ
başındaki	NOUN
o	DET
komik	ADJ
perukla	NOUN
fahişe	NOUN
olmadan	VERB
önce	ADP
(	PUNCT
sadece	ADV
basım	NOUN
evinde	NOUN
çalışan	VERB
,	PUNCT
mürekkep	NOUN
kokan	VERB
sevgilinle	ADJ
yattığın	VERB
günlerde	NOUN
)	PUNCT
çalıştığın	VERB
markete	NOUN
girdin	VERB
.	PUNCT
