ist	AUX
,	PUNCT
um	SCONJ
sie	PRON
von	ADP
seinem	PRON
eingetragenen	ADJ
Warenzeichen	NOUN
SPAM	PROPN
zu	PART
unterscheiden	VERB
.	PUNCT

Doch	CCONJ
Palm	PROPN
Computing	X
konnte	AUX
mit	ADP
der	DET
Entscheidung	NOUN
,	PUNCT
Palm	PROPN
OS	X
über	ADP
Lizenznehmer	NOUN
zu	PART
vertreiben	VERB
,	PUNCT
zuletzt	ADV
einigen	DET
Boden	NOUN
gutmachen	VERB
.	PUNCT

Bereits	ADV
vor	ADP
einigen	DET
Wochen	NOUN
startete	VERB
der	DET
Softwareriese	NOUN
mit	ADP
dem	DET
neuen	ADJ
Internet-Magazin	NOUN
Slate	NOUN
(	PUNCT
http://www.slate.com	X
)	PUNCT
seinen	PRON
Einstieg	NOUN
in	ADP
die	DET
Nachrichtenwelt	NOUN
.	PUNCT
