van	ADP
hierdie	DET
diens	NOUN
is	AUX
om	ADP
lede	NOUN
van	ADP
die	DET
publiek	NOUN
in	ADP
staat	NOUN
te	PART
stel	VERB
om	ADP
'n	DET
klagte	NOUN
by	ADP
die	DET
Onafhanklike	ADJ
Klagtedirektoraat	NOUN
(	PUNCT
OKD	X
)	PUNCT
in	ADV
te	PART
dien	VERB
.	PUNCT

Daar	PRON
was	AUX
al	DET
opsienbarende	ADJ
hofsake	NOUN
hieroor	PRON
in	ADP
Suid-Afrika	PROPN
,	PUNCT
soos	SCONJ
toe	PRON
die	DET
Amerikaanse	ADJ
kitskosgroep	NOUN
MacDonalds	PROPN
(	PUNCT
USA	X
)	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
kitskosonderneming	NOUN
gedagvaar	VERB
het	AUX
omdat	SCONJ
hy	PRON
'n	DET
"	PUNCT
M	SYM
"	PUNCT
soortgelyk	ADJ
aan	ADP
MacDonalds	PROPN
s'n	PART
gebruik	VERB
het	AUX
.	PUNCT

Dit	PRON
is	AUX
vir	ADP
ons	PRON
iets	PRON
om	ADP
op	ADP
trots	ADJ
te	PART
wees	AUX
dat	SCONJ
ons	PRON
,	PUNCT
ooreenkomstig	ADP
ons	PRON
belofte	NOUN
om	ADP
'n	DET
sorgsame	ADJ
gemeenskap	NOUN
te	PART
skep	VERB
,	PUNCT
sedert	ADP
2004	SYM
dienslewering	NOUN
en	CCONJ
ander	ADJ
aspekte	NOUN
van	ADP
die	DET
maatskaplike	ADJ
bestel	NOUN
verbeter	VERB
het	AUX
.	PUNCT

Alhoewel	SCONJ
hulle	PRON
die	DET
reg	NOUN
van	ADP
die	DET
regerende	ADJ
party	NOUN
om	ADP
sy	PRON
eie	ADJ
sake	NOUN
te	PART
behartig	VERB
erken	VERB
en	CCONJ
respekteer	VERB
,	PUNCT
is	AUX
hulle	PRON
besorg	ADJ
dat	SCONJ
die	DET
party	NOUN
moet	AUX
voortgaan	VERB
om	ADP
sy	PRON
rol	NOUN
te	PART
vervul	VERB
as	SCONJ
een	NUM
van	ADP
die	DET
hoofargitekte	NOUN
van	ADP
'n	DET
demokratiese	ADJ
,	PUNCT
nie-rassistiese	ADJ
,	PUNCT
nie-seksistiese	ADJ
en	CCONJ
vooruitstrewende	ADJ
Suid-Afrika	PROPN
.	PUNCT

Ek	PRON
wil	AUX
veral	ADV
die	DET
mynbedryf	NOUN
loof	VERB
vir	ADP
die	DET
manier	NOUN
waarop	PRON
hulle	PRON
ons	PRON
en	CCONJ
die	DET
ekonomie	NOUN
behulpsaam	ADJ
was	AUX
om	ADP
'n	DET
werklike	ADJ
krisis	NOUN
wat	PRON
ons	PRON
op	ADP
24	SYM
Januarie	PROPN
getref	VERB
het	AUX
,	PUNCT
op	ADV
te	PART
los	VERB
.	PUNCT

Dat	SCONJ
ons	PRON
in	ADP
staat	NOUN
was	AUX
om	ADP
vyf	NUM
maande	NOUN
gelede	ADV
'n	DET
gladde	ADJ
oorgang	NOUN
te	PART
hê	VERB
en	CCONJ
kontinuïteit	NOUN
in	ADP
die	DET
regeringstelsels	NOUN
kon	AUX
verseker	VERB
is	AUX
te	PART
danke	VERB
aan	ADP
die	DET
volwassenheid	NOUN
van	ADP
ons	PRON
grondwetlike	ADJ
stelsel	NOUN
,	PUNCT
wat	PRON
deels	ADV
deur	ADP
die	DET
samewerking	NOUN
van	ADP
die	DET
lede	NOUN
van	ADP
die	DET
Uitvoerende	ADJ
Raad	NOUN
-	PUNCT
oud	ADJ
en	CCONJ
nuut	ADJ
-	PUNCT
en	CCONJ
die	DET
vaste	ADJ
hand	NOUN
van	ADP
ons	PRON
openbaresektor-bestuurders	NOUN
weerspieël	VERB
word	AUX
.	PUNCT
