http://t.co/zu4ClMkv	SYM

Titolo	NOUN
d	NOUN
p	NOUN
r	NOUN
29/09/73	NUM
n	NOUN
603	NUM
art	NOUN
23	NUM
g	NOUN
u	NOUN
268/73	NUM
decreto	NOUN
del	ADP
presidente	NOUN
della	ADP
repubblica	NOUN
29	NUM
settembre	NOUN
1973	NUM
numero	NOUN
603	NUM
articolo	NOUN
23	NUM
gazzetta	NOUN
ufficiale	ADJ
n	NOUN
268	NUM
del	ADP
1973	NUM
modifiche	NOUN
ed	CCONJ
integrazioni	NOUN
al	ADP
t	NOUN
u	NOUN
delle	ADP
leggi	NOUN
sui	ADP
servizi	NOUN
della	ADP
riscossione	NOUN
delle	ADP
ii	NOUN
dd	NOUN
approvato	VERB
con	ADP
d	NOUN
p	NOUN
r	NOUN
15	NUM
maggio	NOUN
1963	NUM
,	PUNCT
n	NOUN
858	NUM
.	PUNCT

E	CCONJ
può	AUX
esserlo	PRON
con	ADP
efficacia	NOUN
come	SCONJ
mostrano	VERB
le	DET
contraddizioni	NOUN
e	CCONJ
le	DET
difficoltà	NOUN
della	ADP
politica	NOUN
estera	ADJ
statunitense	ADJ
,	PUNCT
che	PRON
provocano	VERB
divisioni	NOUN
e	CCONJ
contrasti	NOUN
persino	ADV
all'	ADP
interno	NOUN
dell'	ADP
attuale	ADJ
amministrazione	NOUN
.	PUNCT

Così	ADV
,	PUNCT
il	DET
relativo	ADJ
sforzo	NOUN
di	ADP
glasnost	X
effettuato	VERB
dal	ADP
Cremlino	NOUN
non	ADV
riesce	VERB
a	ADP
sedare	VERB
le	DET
voci	NOUN
allarmistiche	ADJ
e	CCONJ
gli	DET
interrogativi	NOUN
.	PUNCT
