)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Horiez	DET
gain	ADP
,	PUNCT
ordea	CCONJ
,	PUNCT
Joxe	PROPN
Azurmendi	PROPN
filosofoak	NOUN
egin	VERB
du	AUX
hitzaurrea	NOUN
,	PUNCT
besteak	DET
beste	DET
,	PUNCT
El	X
Hombre	PROPN
Cooperativo	PROPN
.	PUNCT

Izan	VERB
ere	CCONJ
,	PUNCT
zerbait	PRON
gehiago	DET
behar	NOUN
da	VERB
nirekin	PRON
bukatzeko	VERB
.	PUNCT

Irribarre	NOUN
mazala	ADJ
erakusten	VERB
zuen	AUX
,	PUNCT
oso	ADV
atsegina	ADJ
zen	AUX
eta	CCONJ
ez	PART
zitzaion	AUX
inola	ADV
ere	CCONJ
nabaritzen	VERB
gela	NOUN
hargatik	DET
100	NUM
dolar	NOUN
ordaintzen	VERB
zituela	AUX
egunero	ADV
.	PUNCT

-	PUNCT
Ikuspegi	NOUN
akustiko-musikal	ADJ
batetik	NUM
egindako	VERB
gure	PRON
organografia	NOUN
herrikoiari	ADJ
buruzko	ADP
ikerketa	NOUN
:	PUNCT

HAATIK	CCONJ
,	PUNCT
kondenatzen	VERB
badute	AUX
ere	CCONJ
,	PUNCT
Suhartok	PROPN
ez	PART
du	AUX
espetxea	NOUN
ezagutuko	VERB
,	PUNCT
gaur	ADV
egungo	ADV
presidente	NOUN
Abdurrahman	PROPN
Wahidek	PROPN
aurretik	NOUN
iragarri	VERB
baitu	AUX
indultua	NOUN
emango	VERB
diola	AUX
.	PUNCT

Errandoneak	PROPN
aukeratutakoen	VERB
aldean	NOUN
(	PUNCT
102,8	NUM
eta	CCONJ
104	NUM
gramokoak	NOUN
)	PUNCT
sendoak	ADJ
atera	VERB
zituen	AUX
Unanuek	PROPN
(	PUNCT
105,2	NUM
eta	CCONJ
106,8	NUM
)	PUNCT
.	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Atzo	ADV
heldu	VERB
ziren	AUX
adostasunera	NOUN
Alavesekin	PROPN
,	PUNCT
eta	CCONJ
gasteiztarrek	NOUN
60	NUM
milioi	NOUN
pezeta	NOUN
inguru	ADP
jasoko	VERB
dituzte	AUX
.	PUNCT

-	PUNCT
Ederki	ADV
asko	ADV
berotuko	VERB
diat	AUX
,	PUNCT
bai	PART
,	PUNCT
ipurdi	NOUN
hori	DET
gauean	NOUN
,	PUNCT
mukizu	ADJ
ahalena	INTJ
!	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
