"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

גם	ADV
במערב	NOUN
המתקדם	ADJ
מצבן	NOUN
של	ADP
הטורקיות	NOUN
אינו	AUX
טוב	ADJ
בהרבה	ADV
מאשר	CCONJ
במולדת	NOUN
הפטריארכלית	ADJ
.	PUNCT

מרבית	DET
הניירות	NOUN
נמצאים	VERB
בידי	ADP
בעלי	NOUN
השליטה	NOUN
וכמה	DET
מנהלי	NOUN
תיקים	NOUN
בודדים	ADJ
.	PUNCT

לכאורה	ADV
,	PUNCT
לא	ADV
יכול	AUX
היה	AUX
להתבטא	VERB
בנימה	NOUN
ידידותית	ADJ
יותר	ADV
;	PUNCT
אבל	CCONJ
קיום	NOUN
השגרה	NOUN
,	PUNCT
שלפיה	PRON
נציגי	NOUN
שתי	NUM
המדינות	NOUN
נפגשים	VERB
אחת	NUM
לחצי	NOUN
שנה	NOUN
לשיחות	NOUN
על	ADP
תיאום	NOUN
אסטראטגי	ADJ
,	PUNCT
אינו	AUX
מבטיח	VERB
כשלעצמו	PRON
,	PUNCT
כי	SCONJ
ואשינגטון	PROPN
וירושלים	PROPN
באמת	ADV
"	PUNCT
משדרות	VERB
על	ADP
אותו	PRON
גל	NOUN
"	PUNCT
.	PUNCT

פרשנים	NOUN
מציינים	VERB
כי	SCONJ
מאחר	CCONJ
שכבר	ADV
עברו	VERB
על	ADP
הרומנים	NOUN
עשר	NUM
שנים	NOUN
של	ADP
הידרדרות	NOUN
ברמת	NOUN
החיים	NOUN
,	PUNCT
אין	ADV
הם	PRON
מוכנים	AUX
לעמוד	VERB
בתכניות	NOUN
צנע	NOUN
חדשות	ADJ
,	PUNCT
הנחשבות	VERB
להכרחיות	NOUN
במהלך	ADP
תכנית	NOUN
הליברליזציה	NOUN
של	ADP
המחירים	NOUN
והמעבר	NOUN
לשוק	NOUN
חופשי	ADJ
.	PUNCT

כמו	ADP
-	PUNCT
כן	ADV
יש	AUX
לפתח	VERB
ואני	CCONJ
משוכנע	VERB
שכבר	ADV
מפתחים	VERB
במשטרה	NOUN
תרגולות	NOUN
וטכניקות	NOUN
של	ADP
שמירה	NOUN
והגנה	NOUN
הדדית	ADJ
של	ADP
השוטרים	NOUN
זה	PRON
על	ADP
זה	PRON
.	PUNCT

הממשלה	NOUN
השמרנית	ADJ
בבון	PROPN
הודתה	VERB
לבראנדט	PROPN
על	ADP
השליחות	NOUN
,	PUNCT
למרות	ADP
שבשלבים	NOUN
הראשונים	ADJ
הסתייגה	VERB
ממנה	PRON
.	PUNCT

שם	ADV
מוצעים	VERB
600	NUM
מגרשים	NOUN
בנוסף	ADP
ל1,000	NUM
שכבר	ADV
נמסרו	VERB
לאנשי	X
לאנשי	NOUN
צבא	NOUN
הקבע	NOUN
במסגרת	ADP
פרויקט	NOUN
רעות	PROPN
.	PUNCT
