پیشرفت	NOUN
و	CCONJ
تغییر	NOUN
و	CCONJ
تحول	NOUN
میشود	AUX
.	PUNCT

اگر	SCONJ
دزدی	NOUN
در	ADP
خیابان	NOUN
رفت	VERB
و	CCONJ
دزدی	NOUN
کرد	VERB
،	PUNCT
ما	PRON
نمیپرسیم	VERB
که	SCONJ
خانهٔ	NOUN
موافق	ADJ
نظام	NOUN
را	PART
دزدی	NOUN
کرده	VERB
است	VERB
یا	CCONJ
خانهٔ	NOUN
مخالف	ADJ
نظام	NOUN
را	PART
؛	PUNCT
از	ADP
هرکس	PRON
دزدی	NOUN
کرده	VERB
باشد	VERB
،	PUNCT
مجازاتش	NOUN
میکنیم	VERB
.	PUNCT

این	DET
گزارش	NOUN
حاکیست	ADJ
:	PUNCT
پستهای	NOUN
نظارتی	ADJ
که	SCONJ
برای	ADP
کنترل	NOUN
آلایندههای	NOUN
رادیواکتیو	ADJ
و	CCONJ
شیمیایی	ADJ
در	ADP
منطقه	NOUN
لوسآلاموس	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
هیچ	ADV
گونه	NOUN
آلودگی	NOUN
را	PART
ثبت	NOUN
نکردهاند	VERB
،	PUNCT
ولی	CCONJ
این	DET
گزارشها	NOUN
که	SCONJ
از	ADP
سوی	NOUN
مقامات	NOUN
رسمی	ADJ
منتشر	ADJ
میشود	AUX
،	PUNCT
نتوانسته	VERB
است	VERB
از	ADP
نگرانی	NOUN
مردم	NOUN
بکاهد	VERB
.	PUNCT

تردید	NOUN
احنف	X
بن	X
قیس	NOUN
باعث	NOUN
شد	AUX
که	SCONJ
یک	NUM
بار	NOUN
دیگر	ADJ
مهرههای	NOUN
نمایشنامه	NOUN
معاویه	NOUN
یکییکی	ADV
برخیزند	VERB
و	CCONJ
سخن	NOUN
بگویند	VERB
.	PUNCT

نمیدانم	VERB
آیا	SCONJ
در	ADP
انتخاب	NOUN
سه	NUM
مهمان	NOUN
هندی	ADJ
،	PUNCT
پاکستانی	ADJ
و	CCONJ
افغانی	ADJ
نظری	NOUN
داشته	VERB
است	VERB
یا	CCONJ
خیر	INTJ
،	PUNCT
به	ADP
هر	DET
حال	NOUN
این	DET
رویداد	NOUN
تقریباً	ADV
مربوط	ADJ
به	ADP
چهل	NUM
سال	NOUN
قبل	ADJ
است	AUX
.	PUNCT

سپس	ADV
فرمود	VERB
:	PUNCT
لوکان	X
العلم	X
بالثری	X
،	PUNCT
لتاوله	X
رجال	X
من	X
ابناأ	X
فارس	X
.	PUNCT
