261년	NOUN
일입니다만	ADV
,	PUNCT
그	DET
해의	NOUN
어느	DET
달쯤에	ADV
즉위했는지는	NOUN
확실하지	VERB
않습니다	AUX
.	PUNCT
