,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Engem	PRON
nagyon	ADV
boldoggá	ADJ
tett	VERB
ez	DET
a	DET
kitüntetés	NOUN
,	PUNCT
különösen	ADJ
azért	ADV
,	PUNCT
mert	SCONJ
én	PRON
egyik	DET
díjamért	NOUN
,	PUNCT
elismerésemért	NOUN
sem	ADV
tettem	VERB
soha	ADV
egyetlen	NUM
lépést	NOUN
sem	ADV
.	PUNCT

Pedig	CCONJ
a	DET
kilencvenes	ADJ
évek	NOUN
előtt	ADP
még	ADV
igenis	ADV
lehetett	AUX
ebben	DET
a	DET
műfajban	NOUN
is	CCONJ
eredményes	ADJ
az	DET
ember	NOUN
,	PUNCT
hiszen	CCONJ
a	DET
180-as	ADJ
csoporttal	NOUN
tizenkét	NUM
éven	NOUN
át	ADP
telt	ADJ
házak	NOUN
előtt	ADP
játszhattunk	VERB
a	DET
Zeneakadémián	PROPN
,	PUNCT
jelentős	ADJ
törzsközönségünk	NOUN
volt	VERB
,	PUNCT
készültek	VERB
lemez-	NOUN
és	CCONJ
rádiófelvételeink	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

—	PUNCT
Van	VERB
egy	DET
egyszerű	ADJ
és	CCONJ
egy	DET
bonyolult	ADJ
válaszom	NOUN
.	PUNCT

Rezníkről	PROPN
az	DET
a	DET
hír	NOUN
járta	VERB
,	PUNCT
hogy	SCONJ
a	DET
rendszerváltás	NOUN
előtt	ADP
az	DET
állambiztonsági	ADJ
szolgálat	NOUN
alkalmazottja	NOUN
volt	AUX
,	PUNCT
tehát	CCONJ
érthető	ADJ
volt	AUX
Dubcek	PROPN
tartózkodása	NOUN
azzal	DET
az	DET
emberrel	NOUN
szemben	ADP
,	PUNCT
aki	PRON
korábbi	ADJ
üldözői	NOUN
közé	ADP
tartozott	VERB
.	PUNCT

II.	PROPN
János	PROPN
Pál	PROPN
pápa	NOUN
már	ADV
júniusi	ADJ
,	PUNCT
majd	ADV
szeptemberi	ADJ
levelében	NOUN
is	CCONJ
bírálta	VERB
a	DET
német	ADJ
püspökségek	NOUN
részvételét	NOUN
a	DET
terhes	ADJ
nőknek	NOUN
szervezett	ADJ
állami	ADJ
tanácsadásban	NOUN
,	PUNCT
azt	PRON
vetve	ADV
a	DET
szemükre	NOUN
,	PUNCT
hogy	SCONJ
az	DET
igazolások	NOUN
kiállításával	NOUN
lehetővé	ADJ
teszik	VERB
meg	PART
nem	ADV
született	ADJ
életek	NOUN
elpusztítását	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT

Az	DET
állami	ADJ
televíziófelügyelet	NOUN
például	ADV
átmenetileg	ADJ
némaságra	NOUN
ítélte	VERB
az	DET
egyik	PRON
kereskedelmi	ADJ
csatornát	NOUN
,	PUNCT
mert	SCONJ
az	PRON
élesen	ADJ
bírálta	VERB
a	DET
kabinetet	NOUN
a	DET
válságkezelés	NOUN
hiánya	NOUN
miatt	ADP
.	PUNCT

Sőt	CCONJ
még	ADV
ha	SCONJ
marad	VERB
is	SCONJ
Saarbrückenben	PROPN
az	DET
SPD-többség	NOUN
,	PUNCT
akkor	ADV
sem	ADV
biztos	ADJ
a	DET
győzelem	NOUN
,	PUNCT
Reinhard	PROPN
Klimmt	PROPN
szociáldemokrata	ADJ
tartományi	ADJ
miniszterelnök	NOUN
ugyanis	CCONJ
kilátásba	NOUN
helyezte	VERB
:	PUNCT
ha	SCONJ
újraválasztják	VERB
,	PUNCT
ő	PRON
sem	ADV
fogja	AUX
támogatni	VERB
az	DET
Eichel-csomagot	NOUN
.	PUNCT
