آبادی	NOUN
کے	ADP
لحاظ	NOUN
سے	ADP
تقررات	NOUN
,	PUNCT
وقف	PROPN
کی	ADP
جائیدادوں	NOUN
,	PUNCT
ناجائز	ADJ
قبضوں	NOUN
کی	ADP
برخاستگی	NOUN
اور	CCONJ
منشائے	NOUN
وقف	NOUN
کے	ADP
مطابق	ADP
عمل_آوری	NOUN
,	PUNCT
کریم	PROPN
نگر	PROPN
مےں	ADP
اردو	PROPN
سرکاری	ADJ
زبان	NOUN
پر	ADP
مؤثر	ADJ
عمل_آوری	NOUN
,	PUNCT
کم	ADJ
از	PART
کم	ADJ
دو	NUM
مترجمین	NOUN
کی	ADP
تقرری	NOUN
اور	CCONJ
علیحدہ	ADJ
اقلیتی	ADJ
اُمور	NOUN
کے	ADP
لیے	ADP
اےک	NUM
اسپیشل	ADJ
آفیسر	NOUN
کی	ADP
تقرری	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
گیا	AUX
۔	PUNCT
