酒	PART
或	CCONJ
蓝色	NOUN
苦艾	NOUN
酒	PART
的话	PART
，	PUNCT
蒸馏	VERB
液	PART
会	AUX
被	VERB
浓缩	VERB
装瓶	VERB
；	PUNCT
如果	ADP
制作	VERB
绿	NOUN
苦艾	NOUN
酒	PART
，	PUNCT
则	ADV
会	AUX
添加	VERB
天然	ADJ
或	CCONJ
人工	ADJ
色素	NOUN
。	PUNCT
