mense	NOUN
in	ADP
die	DET
topbestuur	NOUN
het	AUX
van	ADP
24%	SYM
van	ADP
die	DET
totaal	NOUN
tot	ADP
27%	SYM
toegeneem	VERB
.	PUNCT

Loodsprogramme	NOUN
wat	PRON
op	ADP
volle	ADJ
belyning	NOUN
gerig	VERB
is	AUX
,	PUNCT
is	AUX
reeds	ADV
in	ADP
13	SYM
distrikte	NOUN
en	CCONJ
metro's	NOUN
in	ADP
werking	NOUN
gestel	VERB
.	PUNCT

Van	ADP
uiterse	ADJ
belang	NOUN
in	ADP
hierdie	DET
opsig	NOUN
is	AUX
die	DET
versterking	NOUN
van	ADP
ons	PRON
samewerking	NOUN
tussen	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Veiligheidsraad	NOUN
en	CCONJ
die	DET
Vrede-	X
en	CCONJ
Veiligheidsraad	NOUN
van	ADP
die	DET
Afrika-Unie	NOUN
.	PUNCT

Ek	PRON
sê	VERB
dit	PRON
met	ADP
onwrikbare	ADJ
oortuiging	NOUN
omdat	SCONJ
ek	PRON
seker	ADJ
is	AUX
dat	SCONJ
Suid-Afrikaners	NOUN
in	ADP
staat	NOUN
is	AUX
en	CCONJ
toegerus	VERB
is	AUX
om	ADP
die	DET
uitdagings	NOUN
van	ADP
die	DET
verlede	NOUN
die	DET
hoof	NOUN
te	PART
bied	VERB
-	PUNCT
om	ADP
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
te	PART
doen	VERB
-	PUNCT
om	ADP
op	ADP
die	DET
daaglikse	ADJ
nasionale	ADJ
uitdagings	NOUN
te	PART
reageer	VERB
,	PUNCT
insluitend	ADJ
dié	DET
wat	PRON
betrekking	NOUN
het	VERB
op	ADP
ons	PRON
ekonomie	NOUN
,	PUNCT
die	DET
politieke	ADJ
en	CCONJ
ekonomiese	ADJ
situasie	NOUN
in	ADP
Afrika	PROPN
en	CCONJ
elders	PRON
in	ADP
die	DET
wêreld	NOUN
,	PUNCT
en	CCONJ
om	ADP
die	DET
geleenthede	NOUN
aan	ADV
te	PART
gryp	VERB
wat	PRON
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
gebied	VERB
het	AUX
.	PUNCT
