知	VERB
的	PART
外來	ADJ
生物	NOUN
應該	AUX
出現	VERB
在	ADP
1996	NUM
年	NOUN
，	PUNCT
被	VERB
稱	VERB
為	VERB
一	NUM
個	NOUN
小	PART
插曲	NOUN
「	PUNCT
ET	X
Varginha	X
。	PUNCT
」	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

他	PRON
於	ADP
製作	NOUN
《	PUNCT
黛絲	PROPN
姑娘	NOUN
》	PUNCT
中	ADP
飾演	VERB
一	NUM
個	NOUN
代理	VERB
人	PART
而	ADV
受到	VERB
矚目	NOUN
，	PUNCT
自	ADP
此	PRON
他	PRON
便	ADV
開始	VERB
尋找	VERB
專業	NOUN
人士	NOUN
的	PART
角色	NOUN
。	PUNCT

莉拉	PROPN
的	PART
老師	NOUN
，	PUNCT
教導	VERB
莉拉	PROPN
劍術	NOUN
、	PUNCT
魔法	NOUN
和	CCONJ
禮儀	NOUN
。	PUNCT

路易斯	PROPN
公主	NOUN
一直	ADV
無法	VERB
懷孕	VERB
，	PUNCT
於是	ADV
在	ADP
1873	NUM
年	NOUN
的	PART
夏天	NOUN
她	PRON
去	VERB
奧地利	PROPN
北部	NOUN
的	PART
Bad	X
Ischl	X
進行	VERB
溫泉	NOUN
治療	NOUN
以	ADV
加強	VERB
受孕	NOUN
機會	NOUN
，	PUNCT
卻	ADV
始終	ADV
沒	VERB
效果	NOUN
。	PUNCT

由於	ADP
保留	VERB
舊	PART
中環	PROPN
天星	PROPN
碼頭	NOUN
事件	NOUN
一發	VERB
不可	AUX
收拾	VERB
，	PUNCT
香港	PROPN
政府	NOUN
對	ADP
皇后	PROPN
碼頭	NOUN
去留	VERB
的	PART
態度	NOUN
稍為	ADV
軟化	VERB
，	PUNCT
聲明	VERB
皇后	PROPN
碼頭	NOUN
不	ADV
像	ADP
舊	PART
中環	PROPN
天星	PROPN
碼頭	NOUN
般	ADJ
拆卸	VERB
運往	VERB
堆填	VERB
區	PART
，	PUNCT
而是	ADV
會	AUX
保留	VERB
組件	NOUN
，	PUNCT
並	ADV
考慮	VERB
在	ADP
中區	NOUN
新	PART
海濱	NOUN
內	NOUN
將	ADP
皇后	PROPN
碼頭	NOUN
重建	VERB
。	PUNCT

但是	ADV
，	PUNCT
該	DET
小說	NOUN
以	VERB
搞笑	ADJ
為	AUX
主	ADJ
，	PUNCT
僅僅	ADV
是	VERB
化用	VERB
了	PART
克蘇魯	PROPN
神話	NOUN
中	ADP
的	PART
邪神	NOUN
們	PART
的	PART
名分	NOUN
，	PUNCT
並	ADV
不能	AUX
體現	VERB
出	VERB
原著	NOUN
中	ADP
這些	DET
角色	NOUN
的	PART
特徵	NOUN
。	PUNCT

他们	PRON
自	ADP
《	PUNCT
中	PROPN
苏	PROPN
文化	NOUN
》	PUNCT
杂志	NOUN
上	ADP
看到	VERB
张	PROPN
西曼	PROPN
的	PART
名字	NOUN
，	PUNCT
便	ADV
到	VERB
该	DET
杂志	NOUN
编辑	VERB
部	PART
访问	VERB
张	PROPN
西曼	PROPN
。	PUNCT

李	PROPN
兆楠	PROPN
是	AUX
李	PROPN
兆基	PROPN
的	PART
胞弟	NOUN
，	PUNCT
居	VERB
于	VERB
顺德	PROPN
，	PUNCT
拥有	VERB
中国	PROPN
居民	NOUN
身份	NOUN
，	PUNCT
1993	NUM
年	NOUN
透过	VERB
恒德	PROPN
贸易	NOUN
入股	VERB
平安	PROPN
保险	NOUN
。	PUNCT

另外	ADV
，	PUNCT
这	DET
标签	NOUN
拥有	VERB
的	PART
两	NUM
重	NOUN
特性	NOUN
，	PUNCT
使	VERB
其	PRON
同时	NOUN
是	AUX
同人	NOUN
文化	NOUN
也是	AUX
兽人	NOUN
文化	NOUN
中	ADP
一	NUM
种	NOUN
爱好	NOUN
的	PART
分支	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT
