ล	I-ORG
า	I-ORG
แ	I-ORG
อ	I-ORG
็	I-ORG
ช	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
ุ	I-PER
ล	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER

แ	O
พ	O
ร	O
่	O
ก	O
ร	O
ะ	O
จ	O
า	O
ย	O
พ	O
ั	O
น	O
ธ	O
ุ	O
์	O
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
อ	B-LOC
น	I-LOC
ุ	I-LOC
ท	I-LOC
ว	I-LOC
ี	I-LOC
ป	I-LOC
อ	B-LOC
ิ	I-LOC
น	I-LOC
เ	I-LOC
ด	I-LOC
ี	I-LOC
ย	I-LOC
จ	O
น	O
ถ	O
ึ	O
ง	O
เ	B-LOC
อ	I-LOC
เ	B-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ต	I-LOC
ะ	I-LOC
ว	I-LOC
ั	I-LOC
น	I-LOC
อ	I-LOC
อ	I-LOC
ก	I-LOC
เ	B-LOC
ฉ	I-LOC
ี	I-LOC
ย	I-LOC
ง	I-LOC
ใ	I-LOC
ต	I-LOC
้	I-LOC
#	O
ใ	O
น	O
ภ	O
ู	O
ม	O
ิ	O
ภ	O
า	O
ค	O
อ	B-LOC
ิ	I-LOC
น	I-LOC
โ	I-LOC
ด	I-LOC
จ	I-LOC
ี	I-LOC
น	I-LOC
#	O
ม	O
ี	O
พ	O
ฤ	O
ต	O
ิ	O
ก	O
ร	O
ร	O
ม	O
อ	O
ย	O
ู	O
่	O
ร	O
ว	O
ม	O
ก	O
ั	O
น	O
เ	O
ป	O
็	O
น	O
ฝ	O
ู	O
ง	O
เ	O
ล	O
็	O
ก	O
#	O
ๆ	O
#	O
เ	O
ม	O
ื	O
่	O
อ	O
ก	O
ิ	O
น	O
ซ	O
า	O
ก	O
อ	O
า	O
จ	O
จ	O
ะ	O
แ	O
ย	O
่	O
ง	O
ก	O
ิ	O
น	O
ซ	O
า	O
ก	O
ก	O
ั	O
น	O
แ	O
ย	O
่	O
ง	O
เ	O
ส	O
ี	O
ย	O
ง	O
ด	O
ั	O
ง	O
เ	O
อ	O
ะ	O
อ	O
ะ	O
ห	O
ร	O
ื	O
อ	O
ก	O
ิ	O
น	O
ร	O
่	O
ว	O
ม	O
ก	O
ั	O
บ	O
แ	O
ร	O
้	O
ง	O
ช	O
น	O
ิ	O
ด	O
อ	O
ื	O
่	O
น	O
#	O
ๆ	O
#	O
ไ	O
ด	O
้	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-LOC
ร	I-LOC
จ	I-LOC
โ	I-LOC
จ	I-LOC
เ	B-LOC
อ	I-LOC
ม	I-LOC
ี	I-LOC
เ	B-LOC
ล	I-LOC
ี	I-LOC
ย	I-LOC

2	O
5	O
5	O
4	O
#	O
ท	O
ั	O
้	O
ง	O
น	O
ี	O
้	O
จ	O
ะ	O
เ	O
ร	O
ิ	O
่	O
ม	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ใ	O
น	O
ต	O
อ	O
น	O
#	O
"	O
ส	O
เ	O
ก	O
็	O
ต	O
#	O
ด	O
า	O
น	O
ซ	O
์	O
#	O
x	O
#	O
ก	O
ิ	O
น	O
ท	O
า	O
ม	O
ะ	O
"	O
#	O
ใ	O
น	O
ว	O
ั	O
น	O
จ	O
ั	O
น	O
ท	O
ร	O
์	O
ท	O
ี	O
่	O
#	O
2	O
6	O
#	O
ก	O
ั	O
น	O
ย	O
า	O
ย	O
น	O
#	O
แ	O
ล	O
ะ	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ต	O
อ	O
น	O
#	O
"	O
ก	O
ิ	O
น	O
ท	O
า	O
ม	O
ะ	O
#	O
x	O
#	O
ส	O
เ	O
ก	O
็	O
ต	O
#	O
ด	O
า	O
น	O
ซ	O
์	O
"	O
#	O
ใ	O
น	O
ว	O
ั	O
น	O
พ	O
ฤ	O
ห	O
ั	O
ส	O
บ	O
ด	O
ี	O
ท	O
ี	O
่	O
#	O
2	O
9	O
#	O
ก	O
ั	O
น	O
ย	O
า	O
ย	O
น	O
#	O
ส	O
ต	O
ู	O
ด	O
ิ	O
โ	O
อ	O
ท	O
ี	O
่	O
ร	O
ั	O
บ	O
ผ	O
ิ	O
ด	O
ช	O
อ	O
บ	O
ก	O
า	O
ร	O
ผ	O
ล	O
ิ	O
ด	O
แ	O
อ	O
น	O
ิ	O
เ	O
ม	O
ช	O
ั	O
่	O
น	O
ช	O
ุ	O
ด	O
น	O
ี	O
้	O
ค	O
ื	O
อ	O
ซ	B-ORG
ั	I-ORG
น	I-ORG
ไ	I-ORG
ร	I-ORG
ส	I-ORG
์	I-ORG
#	O
(	O
"	O
ส	O
เ	O
ก	O
็	O
ต	O
#	O
ด	O
า	O
น	O
ซ	O
์	O
#	O
x	O
#	O
ก	O
ิ	O
น	O
ท	O
า	O
ม	O
ะ	O
"	O
)	O
#	O
แ	O
ล	O
ะ	O
ท	O
ั	O
ต	O
ซ	O
ึ	O
โ	O
น	O
ะ	O
โ	O
ก	O
ะ	O
#	O
โ	O
ป	O
ร	O
ด	O
ั	O
ค	O
ช	O
ั	O
่	O
น	O
#	O
(	O
"	O
ก	O
ิ	O
น	O
ท	O
า	O
ม	O
ะ	O
#	O
x	O
#	O
ส	O
เ	O
ก	O
็	O
ต	O
#	O
ด	O
า	O
น	O
ซ	O
์	O
"	O
)	O
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ส	O
ต	O
ู	O
ด	O
ิ	O
โ	O
อ	O
ท	O
ี	O
่	O
ร	O
ั	O
บ	O
ผ	O
ิ	O
ด	O
ช	O
อ	O
บ	O
แ	O
อ	O
น	O
ิ	O
เ	O
ม	O
ช	O
ั	O
่	O
น	O
ช	O
ุ	O
ด	O
ก	O
ิ	O
น	O
ท	O
า	O
ม	O
ะ	O
แ	O
ล	O
ะ	O
ส	O
เ	O
ก	O
็	O
ต	O
#	O
ด	O
า	O
น	O
ซ	O
์	O
#	O
ต	O
า	O
ม	O
ล	O
ำ	O
ด	O
ั	O
บ	O

ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ล	O
ั	O
ก	O
เ	O
ซ	O
ม	O
เ	O
บ	O
ิ	O
ร	O
์	O
ก	O
แ	O
บ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
#	O
3	O
#	O
เ	O
ข	O
ต	O
#	O
ห	O
น	O
่	O
ว	O
ย	O
ก	O
า	O
ร	O
ป	O
ก	O
ค	O
ร	O
อ	O
ง	O
#	O
1	O
2	O
#	O
ห	O
น	O
่	O
ว	O
ย	O
แ	O
ล	O
ะ	O
ค	O
อ	O
ม	O
ม	O
ู	O
น	O
#	O
1	O
1	O
6	O
#	O
ค	O
อ	O
ม	O
ม	O
ู	O
น	O
#	O
1	O
2	O
#	O
ค	O
อ	O
ม	O
ม	O
ู	O
น	O
ม	O
ี	O
เ	O
ม	O
ื	O
อ	O
ง	O
ป	O
ร	O
ะ	O
จ	O
ำ	O
ค	O
อ	O
ม	O
ม	O
ู	O
น	O
ท	O
ี	O
่	O
ซ	O
ึ	O
่	O
ง	O
ม	O
ี	O
เ	O
ม	O
ื	O
อ	O
ง	O
ล	B-ORG
ั	I-ORG
ก	I-ORG
เ	I-ORG
ซ	I-ORG
ม	I-ORG
เ	I-ORG
บ	I-ORG
ิ	I-ORG
ร	I-ORG
์	I-ORG
ก	I-ORG
เ	O
ป	O
็	O
น	O
เ	O
ม	O
ื	O
อ	O
ง	O
ใ	O
ห	O
ญ	O
่	O
ส	O
ุ	O
ด	O

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ค	I-LOC
ย	I-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
ก	I-LOC
ี	I-LOC
