Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Sedangkan	SCONJ
titik	NOUN
terendah	ADJ
dari	ADP
pertumbuhan	NOUN
industri	NOUN
semen	NOUN
adalah	AUX
pada	ADP
tahun	NOUN
1998	NUM
dengan	ADP
prosentase	NOUN
hanya	ADV
sebesar	ADP
-	PUNCT
30	NUM
,	PUNCT
5	NUM
%	SYM
.	PUNCT
Jika	SCONJ
dirata	VERB
-	PUNCT
ratakan	VERB
angka	NOUN
prosentase	NOUN
pertumbuhannya	NOUN
selama	ADP
10	NUM
tahun	NOUN
tersebut	DET
adalah	AUX
sekitar	ADP
6	NUM
,	PUNCT
5	NUM
%	SYM
bahkan	SCONJ
bila	SCONJ
dihitung	VERB
sejak	ADP
20	NUM
tahun	NOUN
terakhir	ADJ
angka	NOUN
rata	ADJ
-	PUNCT
rata	ADJ
pertumbuhan	NOUN
masih	ADV
sekitar	ADP
6	NUM
,	PUNCT
4	NUM
%	SYM
.	PUNCT
Dengan	ADP
dimulainya	VERB
beberapa	DET
proyek	NOUN
infrastruktur	NOUN
secara	ADP
besar	ADJ
-	PUNCT
besaran	ADJ
dan	CCONJ
dalam	ADP
waktu	NOUN
yang	PRON
bersamaan	VERB
pada	ADP
pertengahan	NOUN
tahun	NOUN
2011	NUM
menyebabkan	VERB
permintaan	NOUN
semen	NOUN
meningkat	VERB
begitu	ADV
tajam	ADJ
.	PUNCT
