و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

مسٹر	PART
رے	PROPN
نے	ADP
ماکھن	PROPN
لال	PROPN
چترویدی	PROPN
نیشنل	PROPN
یونیورسٹی	PROPN
برائے	PROPN
صحافت	PROPN
و	PROPN
کمیونکیشن	PROPN
کے	ADP
ایک	NUM
سمینار	NOUN
سے	ADP
خطاب	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
پیسے	NOUN
دیکر	VERB
خبریں	NOUN
فراہم	ADJ
کرنا	VERB
یا	CCONJ
حاصل	NOUN
کرنا	VERB
معلومات	NOUN
کے	ADP
شعبہ	NOUN
کی	ADP
بدترین	ADJ
لعنت	NOUN
ہے	AUX
۔	PUNCT

دوسری	ADJ
طرف	ADV
انھوں	PRON
نے	ADP
بعض	DET
بین۔الاقوامی	ADJ
قوانین	NOUN
کا	ADP
بھی	PART
ذکر	NOUN
کیا	VERB
۔	PUNCT
جس	PRON
کے	ADP
تحت	ADP
اظہار	NOUN
خیال	NOUN
کی	ADP
آزادی	NOUN
پر	ADP
کچھ	DET
پابندیاں	NOUN
بھی	PART
عائد	ADJ
کی	VERB
گئی	AUX
ہیں	AUX
۔	PUNCT
جس	PRON
کی	ADP
سب	PRON
سے	ADP
بڑی	ADJ
مثال	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
انتخابات	NOUN
کے	ADP
موقع	ADP
پر	ADP
انتخابی	ADJ
عمل	NOUN
کو	ADP
شفاف	ADJ
اور	CCONJ
دیانتدارانہ	ADJ
طور	NOUN
پر	ADP
کارکرد	ADJ
کرنے	VERB
ماقبل	ADP
نتائج	NOUN
اگزٹ	NOUN
پول	NOUN
پر	ADP
امتناع	NOUN
عائد	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
کیونکہ	SCONJ
یہ	PRON
عوامی	ADJ
رجحان	NOUN
کی	ADP
صحیح	ADJ
عکاسی	NOUN
نہیں	PART
کرتے	VERB
۔	PUNCT

امر	PROPN
سنگھ	PROPN
نے	ADP
حالانکہ	SCONJ
اعلان	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
کے	ADP
نتائج	NOUN
سامنے	ADV
آنے	VERB
کے	ADP
بعد	ADV
سرگرم	ADJ
سیاست	NOUN
سے	ADP
سبکدوش	ADJ
ہو	VERB
جائیں	AUX
گے	AUX
تاہم	CCONJ
وہ	PRON
بات	NOUN
کو	ADP
بدلنے	VERB
میں	ADP
بھی	PART
مہارت	NOUN
رکھتے	VERB
ہیں	AUX
اور	CCONJ
ابھی	PRON
تک	ADP
تو	PART
انہوں	PRON
نے	ADP
سبکدوشی	NOUN
کا	ADP
کوئی	PRON
اشارہ	NOUN
بھی	PART
نہیں	PART
دیا	VERB
ہے	AUX
۔	PUNCT

انٹرنیشنل	NOUN
ایرپورٹ	NOUN
پر	ADP
1500	NUM
روپئے	NOUN
جو	DET
زیادہ	ADJ
فیس	NOUN
وصول	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
،	PUNCT
اس	PRON
سے	ADP
عازمین	NOUN
کو	ADP
مستثنیٰ	ADJ
رکھا	VERB
جائے	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
