اعضای	NOUN
هیئت	NOUN
نظارت	NOUN
منتخب	NOUN
این	DET
شورا	NOUN
خدمت	NOUN
مقام	NOUN
رهبری	NOUN
به	ADP
صحت	NOUN
انتخابات	NOUN
تهران	NOUN
شهادت	NOUN
دادهاند	VERB
،	PUNCT
اقلیت	NOUN
شورای	NOUN
نگهبان	NOUN
و	CCONJ
در	ADP
این	DET
باب	NOUN
تحت	ADP
تاثیر	NOUN
محافل	NOUN
وابسته	ADJ
به	ADP
یک	NUM
جناح	NOUN
همچنان	ADV
مانع	NOUN
پایان	NOUN
دادن	NOUN
به	ADP
این	DET
غائله	NOUN
هستند	AUX
.	PUNCT

میفرمود	VERB
:	PUNCT
افلا	X
اکون	X
عبدا	X
شکورا	X
؛	PUNCT
آیا	SCONJ
بندهٔ	NOUN
سپاسگزار	ADJ
خدا	NOUN
نباشم	AUX
که	SCONJ
این	DET
همه	PRON
به	ADP
من	PRON
نعمت	NOUN
داده	VERB
است	VERB
؟	PUNCT
!	PUNCT

در	ADP
محیط	NOUN
رژیم	NOUN
گذشته	ADJ
هرچه	ADV
نگاه	NOUN
میکردند	VERB
،	PUNCT
از	ADP
این	DET
ارزشها	NOUN
خبری	ADJ
نبود	AUX
.	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

شگفتا	ADV
ای	INTJ
هوشیار	NOUN
!	PUNCT

ای	INTJ
ایران	NOUN
،	PUNCT
تو	PRON
بسیار	ADV
زیبایی	ADJ
!	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
از	ADP
میان	NOUN
مردم	NOUN
بر	ADP
خاست	VERB
و	CCONJ
فریاد	NOUN
زد	VERB
که	SCONJ
به	ADP
خداوند	NOUN
سوگند	NOUN
،	PUNCT
مروان	NOUN
و	CCONJ
معاویه	NOUN
دروغ	NOUN
میگویند	VERB
و	CCONJ
آنان	PRON
برای	ADP
امت	NOUN
پیامبر	NOUN
)	PUNCT
ص	NOUN
(	PUNCT
اراده	NOUN
و	CCONJ
اختیاری	NOUN
قائل	ADJ
نیستند	AUX
.	PUNCT

قبلاز	ADP
او	PRON
ثابتابنقره	NOUN
و	CCONJ
ابن	X
هیثم	NOUN
در	ADP
این	DET
تشکیک	NOUN
ریاضی	NOUN
وارد	ADJ
شده	AUX
بودند	VERB
و	CCONJ
پس	ADV
از	ADP
او	PRON
هم	SCONJ
خواجه	NOUN
نصیر	NOUN
طوسی	NOUN
چنین	ADV
کرد	VERB
.	PUNCT

ولی	CCONJ
همین	DET
قرآن	NOUN
نوبت	NOUN
به	ADP
مشرکین	NOUN
که	SCONJ
میرسد	VERB
،	PUNCT
دیگر	ADV
در	ADP
آغاز	NOUN
سوره	NOUN
این	DET
جمله	NOUN
وجود	NOUN
نداشته	VERB
،	PUNCT
بلکه	CCONJ
میفرماید	VERB
:	PUNCT
برااث	X
من	X
الله	X
و	X
رسوله	X
الی	X
الذین	X
عاهدتم	X
من	X
المشرکین	X
.	PUNCT
