ویژه	ADJ
از	ADP
آنجاست	VERB
که	SCONJ
سخن	NOUN
حق	NOUN
در	ADP
برابر	ADP
حکومت	NOUN
جاار	ADJ
مثل	ADV
درخشش	NOUN
ستاره	NOUN
است	VERB
در	ADP
ظلمات	NOUN
.	PUNCT

آنان	PRON
را	PART
هم	SCONJ
به	ADP
مجلس	NOUN
شراب	NOUN
دعوت	NOUN
کرد	VERB
!	PUNCT

وقتی	SCONJ
گروههایی	NOUN
از	ADP
مردم	NOUN
از	ADP
شهرهای	NOUN
مختلف	ADJ
به	ADP
دمشق	NOUN
آمده	VERB
بودند	VERB
،	PUNCT
احنف	X
بن	X
قیس	NOUN
هم	SCONJ
در	ADP
میان	NOUN
آن	DET
گروهها	NOUN
بود	VERB
.	PUNCT

ای	INTJ
ایران	NOUN
،	PUNCT
تو	PRON
بسیار	ADV
زیبایی	ADJ
!	PUNCT

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

در	ADP
مجمعالشعرا	NOUN
از	ADP
دو	NUM
تن	NOUN
به	ADP
نام	NOUN
حالتی	NOUN
ذکر	NOUN
به	ADP
عمل	NOUN
آمده	ADJ
که	SCONJ
یکی	NUM
یادگار	NOUN
محمد	NOUN
،	PUNCT
معروف	ADJ
به	ADP
حالتی	NOUN
ترکمان	NOUN
است	AUX
و	CCONJ
دیگری	ADJ
حالتی	NOUN
خراسانی	NOUN
که	SCONJ
اسم	NOUN
وی	PRON
قاسم	NOUN
بیگ	NOUN
است	AUX
)	PUNCT
ص	NOUN
۵۷	NUM
و	CCONJ
۹	NUM
-	PUNCT
۲۴۸	NUM
(	PUNCT
.	PUNCT

۶	NUM
-	PUNCT
نسبت	ADP
به	ADP
مؤمنان	NOUN
رإف	ADJ
و	CCONJ
مهربان	ADJ
میباشد	AUX
ولی	CCONJ
در	ADP
هنگام	ADV
اجرا	NOUN
حد	NOUN
نسبت	ADP
به	ADP
زناکار	NOUN
میفرماید	VERB
:	PUNCT
ولا	X
تاخذکم	X
بهمارؤفث	X
فی	X
دین	X
الله	X
.	PUNCT
