Londres	PROPN
)	PUNCT
y	CCONJ
es	AUX
la	DET
segunda	NOUN
de	ADP
cuatro	NUM
hermanos	NOUN
,	PUNCT
siendo	AUX
su	DET
tío	NOUN
el	DET
parlamentario	NOUN
conservador	ADJ
Crispin	PROPN
Blunt	PROPN
por	ADP
Reigate.	X

Su	DET
determinación	NOUN
en	ADP
orina	NOUN
se	PRON
utiliza	VERB
en	ADP
fisiopatología	NOUN
junto	ADV
a	ADP
otras	DET
pruebas	NOUN
,	PUNCT
ya	ADV
que	SCONJ
se	PRON
ha	AUX
visto	VERB
una	DET
estrecha	ADJ
relación	NOUN
entre	ADP
la	DET
secreción	NOUN
en	ADP
reposo	NOUN
del	ADP
estómago	NOUN
y	CCONJ
la	DET
excreción	NOUN
urinaria	ADJ
de	ADP
uropepsinógeno	NOUN
.	PUNCT

Su	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
327,1	NUM
hab	NOUN
/	PUNCT
km	NOUN
²	SYM
.	PUNCT

Se	PRON
cree	VERB
que	SCONJ
Buchnera	PROPN
fue	AUX
una	DET
vez	NOUN
un	DET
organismo	NOUN
Gram	PART
-	PUNCT
negativo	ADJ
de	ADP
vida	NOUN
libre	ADJ
similar	ADJ
a	ADP
los	DET
modernos	ADJ
Enterobacteriaceae	PROPN
tales	ADJ
como	ADP
Escherichia	PROPN
coli	PROPN
.	PUNCT

El	DET
Fondak	PROPN
de	ADP
Ain	PROPN
Yedida	PROPN
es	AUX
un	DET
edificio	NOUN
cuadrangular	ADJ
,	PUNCT
construido	VERB
en	ADP
1256	NUM
de	ADP
la	DET
Hegira	PROPN
(	PUNCT
1838-39	X
de	ADP
J.	X
C.	X
)	PUNCT
por	ADP
el	DET
Sultán	PROPN
de	ADP
Marruecos	PROPN
Abd	PROPN
ar	PROPN
-	PUNCT
Rahmán	PROPN
ibn	PROPN
Hisham	PROPN
,	PUNCT
para	SCONJ
dar	VERB
albergue	NOUN
a	ADP
los	DET
arrieros	NOUN
que	SCONJ
cruzaban	VERB
entre	ADP
Tetuán	PROPN
y	CCONJ
Tánger	PROPN
,	PUNCT
y	CCONJ
entre	ADP
Tetuán	PROPN
y	CCONJ
Alcázar	PROPN
--	PUNCT
Larache	PROPN
.	PUNCT

Hijo	NOUN
del	ADP
Pontífice	PROPN
Máximo	PROPN
Marco	PROPN
Fabio	PROPN
Ambusto	PROPN
y	CCONJ
hermano	NOUN
de	ADP
Cesón	PROPN
Fabio	PROPN
Ambusto	PROPN
y	CCONJ
Quinto	PROPN
Fabio	PROPN
Ambusto	PROPN
,	PUNCT
tribuno	NOUN
consular	ADJ
en	ADP
el	DET
año	NOUN
406	NUM
a	SYM
.	PUNCT

Lo	PRON
que	SCONJ
sí	INTJ
es	AUX
cierto	ADJ
es	AUX
que	SCONJ
este	DET
particular	ADJ
"	PUNCT
modelo	NOUN
"	PUNCT
de	ADP
crecimiento	NOUN
necesita	VERB
,	PUNCT
sin	ADP
dudas	NOUN
,	PUNCT
una	DET
tasa	NOUN
de	ADP
inflación	NOUN
claramente	ADV
superior	ADJ
a	ADP
la	DET
media	NOUN
del	ADP
mundo	NOUN
.	PUNCT
