רב	ADJ
:	PUNCT
רובים	NOUN
,	PUNCT
תת	ADV
מקלעים	NOUN
,	PUNCT
אפילו	CCONJ
משגרי	NOUN
טילים	NOUN
ורומ"ה	PROPN
.	PUNCT

שום	DET
לימוד	NOUN
אינו	AUX
בזבוז	NOUN
,	PUNCT
אך	CCONJ
האם	ADV
מישהו	NOUN
מודד	VERB
מחיר	NOUN
זה	PRON
לסטודנט	NOUN
ולמשק	NOUN
?	PUNCT

הבעיה	NOUN
היא	AUX
שבמקרים	X
כאלה	PRON
קיימת	ADJ
סכנה	NOUN
של	ADP
הידרדרות	NOUN
כה	ADV
מהירה	ADJ
במצב	NOUN
,	PUNCT
שלא	ADV
תותיר	VERB
אפשרות	NOUN
לבצע	VERB
תיאום	NOUN
מראש	ADV
.	PUNCT

בש"ס	PROPN
גם	ADV
יודעים	VERB
שיקשה	VERB
על	ADP
,	PUNCT
וביילין	X
לשכנע	VERB
את	ADP
השמאל	NOUN
למהלך	NOUN
נוסף	ADJ
של	ADP
הפלת	NOUN
הממשלה	NOUN
עם	ADP
מפלגה	NOUN
שמתנהלת	VERB
נגדה	PRON
חקירה	NOUN
במשטרה	NOUN
.	PUNCT

הליכוד	NOUN
במקרה	NOUN
כזה	PRON
ייצא	VERB
טוב	ADJ
,	PUNCT
כי	SCONJ
יופיע	VERB
כמגן	NOUN
החוק	NOUN
וכמי	ADV
שמקפיד	VERB
על	ADP
קיום	NOUN
הנורמות	NOUN
של	ADP
מינהל	NOUN
תקין	ADJ
במדינה	NOUN
.	PUNCT

קפידבינהעיתון	X
"	PUNCT
ניו	PROPN
יורק	PROPN
טיימס	PROPN
"	PUNCT
מוסר	VERB
עוד	ADV
כי	SCONJ
בספטמבר	PROPN
1986	NUM
אירעה	VERB
לנוסייר	PROPN
תאונת	NOUN
עבודה	NOUN
,	PUNCT
וכתוצאה	NOUN
מהלם	NOUN
אלקטרוני	ADJ
שגרם	VERB
לכווייה	NOUN
חמורה	ADJ
בידו	NOUN
,	PUNCT
סבל	VERB
מליקוי	NOUN
בתפקוד	NOUN
רגלו	NOUN
השמאלית	ADJ
.	PUNCT

סמוך	ADP
לשעה	NOUN
8.51	NUM
החליק	VERB
אחד	NUM
האוטובוסים	NOUN
,	PUNCT
השייך	ADJ
לחברת	NOUN
תיירות	NOUN
מנצרת	PROPN
,	PUNCT
בכביש	NOUN
מעלה	NOUN
-	PUNCT
אדומים	PROPN
יריחו	PROPN
,	PUNCT
הסתחרר	VERB
מספר	DET
פעמים	NOUN
ונעצר	VERB
בצדי	VERB
הדרך	NOUN
,	PUNCT
כשהוא	PRON
על	ADP
גבו	NOUN
.	PUNCT
