el	DET
curado	ADJ
y	CCONJ
el	DET
añejo	ADJ
.	PUNCT

Recientemente	ADV
fue	AUX
revelado	VERB
que	SCONJ
Dark	X
Angel	X
es	AUX
la	DET
Donna	PROPN
Troy	PROPN
de	ADP
Tierra	PROPN
-	PUNCT
7	NUM
salvada	VERB
de	ADP
la	DET
muerte	NOUN
por	ADP
el	DET
Antimonitor	NOUN
.	PUNCT

Aunq	X
el	DET
precio	NOUN
del	ADP
menu	NOUN
sea	AUX
un	DET
pelin	NOUN
elevado	ADJ
lo	PRON
compensa	VERB
la	DET
calidad	NOUN
de	ADP
la	DET
comida	NOUN
y	CCONJ
la	DET
rapidez	NOUN
del	ADP
servicio	NOUN
.	PUNCT

Vaya	PART
servicio	NOUN
tercermundista	ADJ
.	PUNCT

Fue	AUX
el	DET
presidente	NOUN
asturiano	ADJ
,	PUNCT
el	DET
socialista	NOUN
Vicente	PROPN
Álvarez	PROPN
Areces	PROPN
,	PUNCT
el	DET
que	SCONJ
puso	VERB
el	DET
dedo	NOUN
sobre	ADP
Avilés	PROPN
cuando	SCONJ
Óscar	PROPN
Niemeyer	PROPN
decidió	VERB
obsequiar	VERB
a	ADP
la	DET
Fundación	NOUN
Príncipe	PROPN
de	ADP
Asturias	PROPN
con	ADP
un	DET
proyecto	NOUN
para	ADP
festejar	VERB
sus	DET
bodas	NOUN
de	ADP
plata	NOUN
.	PUNCT
