حفر	NOUN
باسم	NOUN
"	PUNCT
الخليج	NOUN
العالمية	ADJ
للحفر	NOUN
"	PUNCT
برأسمال	NOUN
258	NUM
مليون	NUM
دولار	NOUN
أميركي	ADJ
،	PUNCT
للعمل	NOUN
في	ADP
حفر	NOUN
الابار	NOUN
البترولية	ADJ
في	ADP
قطر	NOUN
وخارجها	PRON
.	PUNCT

وأوضح	CCONJ
رئيس	NOUN
قسم	NOUN
الإعلام	NOUN
الدكتور	NOUN
عطا	X
الله	X
الرمحين	X
لـ	ADP
"	PUNCT
الحياة	NOUN
"	PUNCT
أن	CCONJ
تدريس	NOUN
العبرية	NOUN
كان	AUX
مقرراً	ADJ
منذ	ADP
خمس	NUM
سنوات	NOUN
لكنه	PRON
لم	PART
ينفذ	VERB
إلى	ADP
الآن	NOUN
،	PUNCT
لافتاً	ADJ
إلى	ADP
أنه	CCONJ
"	PUNCT
حصر	VERB
فقط	ADV
بطلاب	NOUN
السنة	NOUN
الرابعة	ADJ
لامتلاكهم	NOUN
النضج	NOUN
والفهم	NOUN
للهدف	NOUN
من	ADP
ذلك	DET
،	PUNCT
ويكمن	VERB
في	ADP
الإطلاع	NOUN
على	ADP
لغة	NOUN
العدو	NOUN
والرد	NOUN
عليهم	PRON
بلغتهم	NOUN
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

اتفقت	VERB
غرفة	NOUN
شركات	NOUN
السياحة	NOUN
المصرية	ADJ
أخيراً	ADJ
على	ADP
الزيادة	NOUN
التي	DET
فرضها	VERB
المجلس	NOUN
الأعلى	ADJ
للآثار	NOUN
والخاصة	ADJ
برسوم	NOUN
المزارات	NOUN
السياحية	ADJ
التي	DET
قررها	VERB
المجلس	NOUN
بواقع	NOUN
75	NUM
%	SYM
على	ADP
الرسوم	NOUN
الحالية	ADJ
ويبدأ	VERB
العمل	NOUN
بها	PRON
ابتداء	NOUN
من	ADP
نوفمبر	NOUN
المقبل	ADJ
.	PUNCT

كما	CCONJ
دعوا	VERB
الى	ADP
زيادة	NOUN
الموارد	NOUN
المالية	ADJ
المخصصة	ADJ
للقطاع	NOUN
الصحى	ADJ
بواقع	NOUN
15	NUM
فى	ADP
المائة	NUM
من	ADP
الميزانية	NOUN
الوطنية	ADJ
ط	X
والبحث	NOUN
عن	ADP
شركاء	NOUN
فى	ADP
التنمية	NOUN
فى	ADP
هذا	DET
القطاع	NOUN
مؤكدين	ADJ
ضرورة	NOUN
تعاون	NOUN
الدول	NOUN
الاعضاء	NOUN
وقيامها	NOUN
بتقديم	NOUN
قرار	NOUN
الى	ADP
مؤتمر	NOUN
الصحة	NOUN
العالمى	ADJ
لمكافحة	NOUN
الايدز	X
والسل	NOUN
والملاريا	NOUN
ووضع	NOUN
استراتيجية	NOUN
مشتركة	ADJ
لتنمية	NOUN
الموارد	NOUN
فى	ADP
المجال	NOUN
الصحى	ADJ
.	PUNCT
