ikusiko	VERB
da	AUX
zer	DET
gertatzen	VERB
den	AUX
,	PUNCT
baina	CCONJ
nik	PRON
ez	PART
daramat	VERB
aldez	NOUN
aurretik	NOUN
ideia	NOUN
jakinik	ADJ
.	PUNCT

"	PUNCT
Miarritzek	PROPN
arazoak	NOUN
sortuko	VERB
dizkio	AUX
Tolosari	PROPN
"	PUNCT
.	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Oraindik	ADV
ere	CCONJ
zalantzak	NOUN
badituzu	VERB
eta	CCONJ
gai	ADJ
honi	DET
buruzko	ADP
guztia	DET
argi	ADJ
ez	PART
bazaizu	AUX
geratu	AUX
,	PUNCT
ez	PART
kezkatu	VERB
gehiegi	DET
,	PUNCT
ondorengo	ADJ
jardueretan	NOUN
egindako	VERB
lanekin	NOUN
ondo	ADV
ulertuko	VERB
baitituzu	AUX
aipatutako	VERB
kontzeptuak	NOUN
eta	CCONJ
erabilitako	VERB
metodoak	NOUN
.	PUNCT

Egiptoko	PROPN
Atzerri	NOUN
ministro	NOUN
Amro	PROPN
Musak	PROPN
Sharonek	PROPN
Jerusalemera	PROPN
egindako	VERB
bisita	NOUN
"	PUNCT
terrorismo	NOUN
politikotzat	ADJ
"	PUNCT
definitu	VERB
zuen	AUX
.	PUNCT

Ikuspuntu	NOUN
moderatua	VERB
aurkeztu	VERB
nahi	NOUN
bada	VERB
ere	CCONJ
,	PUNCT
The	PROPN
New	PROPN
York	PROPN
Times	PROPN
egunkariak	NOUN
argitaraturiko	VERB
inkesta	NOUN
batek	NUM
Philadelphian	PROPN
bildu	VERB
diren	AUX
ordezkari	NOUN
errepublikanoak	ADJ
Bush	PROPN
baino	X
kontserbadoreagoak	ADJ
direla	AUX
jakinarazi	VERB
du	AUX
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Ondoren	ADV
,	PUNCT
geltokian	NOUN
lo	NOUN
;	PUNCT
inoiz	ADV
hartuko	VERB
ez	PART
dudan	AUX
trenaren	NOUN
zai	ADP
.	PUNCT

-	PUNCT
Ikasketa-maila	NOUN
batezbestekoaren	NOUN
gainetik	ADP
dago	VERB
.	PUNCT

Ametsak	NOUN
betetzea	VERB
ez	PART
dago	VERB
norberaren	PRON
esku	ADP
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
