אמנון	PROPN
גולדשמידט	PROPN
,	PUNCT
קיבל	VERB
בימים	X
האחרונים	ADJ
פרטים	NOUN
על	ADP
שתי	NUM
הפרשות	NOUN
מבנק	NOUN
איגוד	NOUN
.	PUNCT

קפכותהיה	X
לי	PRON
פעם	ADV
חבר	NOUN
גיאולוג	ADJ
,	PUNCT
סיפר	VERB
ח"כ	NOUN
ד"ר	NOUN
בסוף	NOUN
השבוע	NOUN
,	PUNCT
שהיה	AUX
מפרסם	VERB
מחקרים	NOUN
בלי	ADP
לבדוק	AUX
לעומק	ADV
את	ADP
הממצאים	NOUN
.	PUNCT

העובדים	NOUN
מוחים	VERB
על	ADP
כך	PRON
ששולמה	VERB
להם	PRON
רק	ADV
מחצית	NOUN
משכורת	NOUN
אוקטובר	PROPN
ולא	ADV
נראה	VERB
סיכוי	NOUN
בשלב	NOUN
זה	PRON
לתשלום	NOUN
המחצית	NOUN
השנייה	NUM
.	PUNCT
