estrella	NOUN
que	SCONJ
explotó	VERB
.	PUNCT

Cèsar	PROPN
Martinell	PROPN
i	CCONJ
Brunet	PROPN
(	PUNCT
Valls	PROPN
,	PUNCT
Alto	PROPN
Campo	PROPN
,	PUNCT
24	NUM
de	ADP
diciembre	PROPN
de	ADP
1888	NUM
--	PUNCT
Barcelona	PROPN
,	PUNCT
19	NUM
de	ADP
noviembre	PROPN
de	ADP
1973	NUM
)	PUNCT
fue	AUX
un	DET
arquitecto	NOUN
español	ADJ
de	ADP
origen	NOUN
catalán	ADJ
,	PUNCT
a	ADP
caballo	NOUN
entre	ADP
el	DET
Modernismo	NOUN
y	CCONJ
el	DET
Novecentismo	NOUN
.	PUNCT

Las	DET
entradas	NOUN
y	CCONJ
abonos	NOUN
para	ADP
el	DET
Master	PROPN
de	ADP
Madrid	PROPN
2011	NUM
están	VERB
a	ADP
la	DET
venta	NOUN
a	ADP
través	NOUN
de	ADP
www.masterpadel.es	SYM
hasta	ADP
las	DET
20:00	NUM
horas	NOUN
del	ADP
lunes	PROPN
12	NUM
de	ADP
diciembre	PROPN
.	PUNCT
