"	PUNCT
το	DET
πρόβλημα	NOUN
δεν	PART
είναι	AUX
ελληνικό	ADJ
,	PUNCT
αλλά	CCONJ
ευρωπαϊκό	ADJ
,	PUNCT
καθώς	SCONJ
τα	DET
σύνορα	NOUN
της	DET
Ελλάδας	PROPN
είναι	AUX
και	CCONJ
σύνορα	NOUN
της	DET
Ευρώπης	PROPN
"	PUNCT
,	PUNCT
και	CCONJ
ότι	SCONJ
"	PUNCT
η	DET
Ελλάδα	PROPN
δεν	PART
μπορεί	VERB
μόνη	ADJ
της	PRON
να	AUX
αντιμετωπίσει	VERB
το	DET
θέμα	NOUN
της	DET
μετανάστευσης	NOUN
και	CCONJ
να	AUX
την	PRON
καταπολεμήσει	VERB
χωρίς	ADP
μεγαλύτερη	ADJ
αλληλεγγύη	NOUN
και	CCONJ
οικονομική	ADJ
βοήθεια	NOUN
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
και	CCONJ
τις	DET
άλλες	PRON
χώρες	NOUN
-	PUNCT
μέλη	NOUN
του	DET
Συμβουλίου	NOUN
της	DET
Ευρώπης	PROPN
"	PUNCT
.	PUNCT

Αυτό	PRON
είναι	AUX
το	DET
πιο	ADV
δυνατό	ADJ
καταγεγγραμένο	VERB
ξέσπασμα	NOUN
του	DET
μηνός	NOUN
Μάρτιου	NOUN
,	PUNCT
καθώς	SCONJ
το	DET
προηγούμενο	ADJ
ρεκόρ	X
ήταν	AUX
2006	NUM
,	PUNCT
όταν	SCONJ
στο	ADP
τριήμερο	NOUN
11	NUM
με	ADP
13	NUM
Μαρτίου	NOUN
σημειώθηκαν	VERB
74	NUM
σίφωνες	NOUN
.	PUNCT

Θυμίζουμε	VERB
ότι	SCONJ
ο	DET
Βλαντιμίρ	X
Πούτιν	X
κέρδισε	VERB
τις	DET
προεδρικές	ADJ
εκλογές	NOUN
της	DET
Ρωσίας	PROPN
με	ADP
ποσοστό	NOUN
65.3%	NUM
.	PUNCT

Μία	NUM
από	ADP
τις	DET
προτεραιότητες	NOUN
του	DET
Κοινοβουλίου	NOUN
ήταν	AUX
να	AUX
αυξηθεί	VERB
η	DET
συμμετοχή	NOUN
των	DET
μη	PART
ευνοημένων	VERB
νέων	ADJ
στο	ADP
πρόγραμμα	NOUN
.	PUNCT

Ακούγοντας	VERB
τα	DET
λόγια	NOUN
σας	PRON
ένιωθε	VERB
κανείς	PRON
ότι	SCONJ
δεν	PART
θεωρείτε	VERB
την	DET
αποστολή	NOUN
σας	PRON
ως	ADV
Προέδρου	NOUN
απλή	ADJ
εκπροσώπηση	NOUN
του	DET
Κοινοβουλίου	NOUN
προς	ADP
τα	DET
έξω	ADV
,	PUNCT
παρά	CCONJ
αντίθετα	ADV
ενδιαφέρεστε	VERB
θερμά	ADV
για	ADP
την	DET
πολιτική	NOUN
,	PUNCT
για	ADP
όλα	ADJ
όσα	PRON
μπορούμε	VERB
να	AUX
κάνουμε	VERB
εδώ	ADV
στο	ADP
Ευρωπαϊκό	ADJ
Κοινοβούλιο	NOUN
.	PUNCT

Ο	DET
Μιτ	X
Ρόμνεϊ	X
επίκρινε	VERB
την	DET
πολιτική	NOUN
του	DET
Μπαράκ	PROPN
Ομπάμα	PROPN
,	PUNCT
ενώ	SCONJ
ο	DET
Ρικ	X
Σαντόρουμ	X
υποσχέθηκε	VERB
να	AUX
συνεχίσει	VERB
τον	DET
αγώνα	NOUN
.	PUNCT

Είναι	AUX
σημαντικό	ADJ
να	AUX
υπογραμμίσω	VERB
το	DET
γεγονός	NOUN
ότι	SCONJ
και	CCONJ
οι	DET
δύο	NUM
βουλευτές	NOUN
διατρανώνουν	VERB
σθεναρά	ADV
την	DET
αθωότητά	NOUN
τους	PRON
και	CCONJ
καταγγέλλουν	VERB
αυτό	PRON
που	PRON
οι	DET
ίδιοι	ADJ
θεωρούν	VERB
καταχρήσεις	NOUN
στη	ADP
διαδικασία	NOUN
δίωξης	NOUN
.	PUNCT
