!	PUNCT

مشکوه	NOUN
با	ADP
تأکید	NOUN
بر	ADP
این	PRON
که	SCONJ
ویروس	NOUN
تب	NOUN
برفکی	ADJ
سرعت	NOUN
انتشار	NOUN
بالایی	ADJ
داشته	VERB
و	CCONJ
حتی	ADV
از	ADP
طریق	NOUN
هوا	NOUN
نیز	SCONJ
میتواند	VERB
منتقل	ADJ
شود	AUX
،	PUNCT
گفت	VERB
:	PUNCT
برای	ADP
مبارزه	NOUN
با	ADP
این	DET
گونه	NOUN
بیماریها	NOUN
باید	AUX
منطقهای	ADV
برخورد	NOUN
کرد	VERB
و	CCONJ
یک	NUM
کشور	NOUN
بهتنهایی	ADV
نمیتواند	VERB
موفق	ADJ
شود	AUX
.	PUNCT

۲	NUM
-	PUNCT
خیام	NOUN
در	ADP
مقدمه	NOUN
شرحمااشکل	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
این	DET
باب	NOUN
انتقاد	NOUN
کرده	VERB
است	VERB
.	PUNCT

ای	INTJ
روزهای	NOUN
گذران	NOUN
عمر	NOUN
،	PUNCT
شما	PRON
اکنون	ADV
بهترین	ADJ
ایام	NOUN
زندگانی	NOUN
منید	AUX
،	PUNCT
اما	CCONJ
چرا	ADV
اینقدر	ADV
در	ADP
رفتن	NOUN
شتاب	NOUN
دارید	VERB
؟	PUNCT

همچنین	CCONJ
در	ADP
باب	NOUN
عرفاتالعاشقین	NOUN
مقالات	NOUN
جداگانهای	ADJ
به	ADP
چاپ	NOUN
رسانده	VERB
ولی	CCONJ
امتیاز	NOUN
استفادهٔ	NOUN
کامل	ADJ
از	ADP
مندرجات	NOUN
آن	PRON
نصیب	NOUN
گلچین	NOUN
معانی	NOUN
شده	AUX
است	VERB
.	PUNCT
