semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
magyar	ADJ
és	CCONJ
az	DET
orosz	ADJ
külügyi	ADJ
tárca	NOUN
vezetője	NOUN
utoljára	ADV
tavaly	ADV
februárban	NOUN
Budapesten	PROPN
folytatott	VERB
eszmecserét	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
cég	NOUN
helyzetét	NOUN
a	DET
növekvő	ADJ
konkurencián	NOUN
kívül	ADP
rontotta	VERB
,	PUNCT
hogy	SCONJ
a	DET
kiskereskedelmi	ADJ
üzletek	NOUN
eladását	NOUN
szolgáló	ADJ
előprivatizáció	NOUN
keretében	NOUN
több	NUM
boltját	NOUN
elvonták	VERB
,	PUNCT
ingatlanvagyonának	NOUN
86	NUM
százalékát	NOUN
így	ADV
két	NUM
nagyméretű	ADJ
—	PUNCT
6	NUM
ezer	NUM
négyzetméter	NOUN
körüli	ADJ
—	PUNCT
raktár	NOUN
tette	VERB
ki	ADV
.	PUNCT

A	DET
tőkeemelésben	NOUN
mindazonáltal	CCONJ
a	DET
kisbefektetők	NOUN
nem	ADV
vehetnek	VERB
részt	NOUN
,	PUNCT
mivel	SCONJ
egyúttal	ADV
az	DET
Erste	PROPN
átalakul	VERB
zártkörű	ADJ
társasággá	NOUN
,	PUNCT
amelynek	PRON
viszont	CCONJ
tagjai	NOUN
maradnak	AUX
azok	PRON
,	PUNCT
akik	PRON
nem	ADV
élnek	VERB
a	DET
pénzintézet	NOUN
visszavásárlási	ADJ
ajánlatával	NOUN
.	PUNCT

S	CCONJ
azt	PRON
sem	ADV
—	PUNCT
hiszen	CCONJ
még	ADV
a	DET
szociáldemokraták	NOUN
iránti	ADJ
szimpátiával	NOUN
aligha	ADV
vádolható	ADJ
Frankfurter	PROPN
Allgemeine	PROPN
Zeitung	PROPN
sem	ADV
vitatta	VERB
Eichel	PROPN
ez	PRON
irányú	ADJ
állítását	NOUN
—	PUNCT
,	PUNCT
hogy	SCONJ
az	DET
összességében	NOUN
már	ADV
mintegy	ADV
1500	NUM
milliárd	NUM
márkát	NOUN
kitevő	ADJ
államadósság	NOUN
leépítését	NOUN
(	PUNCT
ami	PRON
miatt	ADP
az	DET
idén	ADV
82	NUM
milliárd	NUM
márkát	NOUN
kell	VERB
a	DET
kormánynak	NOUN
kamatfizetésre	NOUN
fordítania	VERB
)	PUNCT
egyszer	ADV
meg	PART
kell	VERB
kezdeni	VERB
.	PUNCT

Szeptember	NOUN
1-je	NOUN
óta	ADP
új	ADJ
ember	NOUN
ül	VERB
Németország	PROPN
legnagyobb	ADJ
köztiszteletnek	NOUN
örvendő	ADJ
hivatali	ADJ
székében	NOUN
:	PUNCT
az	DET
57	NUM
éves	ADJ
Ernst	PROPN
Welteke	PROPN
lett	AUX
az	DET
NSZK	PROPN
jegybankja	NOUN
,	PUNCT
a	DET
Bundesbank	PROPN
új	ADJ
elnöke	NOUN
,	PUNCT
miután	SCONJ
elődje	NOUN
,	PUNCT
Hans	PROPN
Tietmeyer	PROPN
68	NUM
évesen	ADJ
nyugdíjba	NOUN
vonul	VERB
a	DET
szövetségi	ADJ
kancellárénál	NOUN
is	CCONJ
jobban	ADV
fizetett	ADJ
állásából	NOUN
.	PUNCT
