kekosongan	NOUN
pemerintahan	NOUN
dan	CCONJ
menggabungkan	VERB
Blambangan	NOUN
kedalam	ADP
karisidenan	NOUN
Besuki	PROPN
,	PUNCT
dan	CCONJ
mengangkat	VERB
Mas	PROPN
Alit	PROPN
sebagai	ADP
KRT	PROPN
Wiroguno	PROPN
sebagai	ADP
Bupati	NOUN
Pertama	NUM
dimulai	VERB
dari	ADP
KRT	PROPN
Wiroguno	PROPN
inilah	DET
dinasti	NOUN
Kerajaan	NOUN
Blambangan	PROPN
secara	ADP
pasti	NOUN
dan	CCONJ
terpercaya	NOUN
telah	ADV
memeluk	VERB
Islam	NOUN
,	PUNCT
generasi	NOUN
diatas	ADP
KRT	PROPN
Wiroguno	PROPN
tidak	ADV
terdapat	VERB
sumber	NOUN
terpercaya	ADJ
telah	ADV
memeluk	VERB
Agama	NOUN
Islam	PROPN
.	PUNCT

Waktu	NOUN
keberadaannya	NOUN
tidak	PART
dapat	ADV
dipastikan	VERB
,	PUNCT
tetapi	SCONJ
para	DET
ahli	NOUN
(	PUNCT
lihat	VERB
West	PROPN
,	PUNCT
TW	PROPN
Allen	PROPN
)	PUNCT
,	PUNCT
setuju	VERB
bahwa	SCONJ
Hesiodos	NOUN
hidup	VERB
di	ADP
separuh	NOUN
bagian	NOUN
dari	ADP
abad	NOUN
kedelapan	NUM
Sebelum	PRON
Masehi	PROPN
.	PUNCT

Garong	PROPN
adalah	AUX
desa	NOUN
di	ADP
kecamatan	NOUN
Jabiren	PROPN
Raya	PROPN
,	PUNCT
Kabupaten	PROPN
Pulang	PROPN
Pisau	PROPN
,	PUNCT
Kalimantan	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Di	ADP
antara	ADP
ciri	NOUN
khas	ADJ
dialek	NOUN
Jepang	PROPN
Barat	PROPN
adalah	AUX
penggunaan	NOUN
kata	NOUN
oru	PROPN
(	PUNCT
おる	PROPN
)	PUNCT
untuk	ADP
iru	PROPN
(	PUNCT
いる	PROPN
,	PUNCT
ada	VERB
)	PUNCT
serta	CCONJ
pemakaian	NOUN
kopula	NOUN
ja	PROPN
(	PUNCT
じゃ	PROPN
)	PUNCT
atau	CCONJ
ya	PROPN
(	PUNCT
や	PROPN
)	PUNCT
dan	CCONJ
bukan	PART
da	PROPN
(	PUNCT
だ	PROPN
)	PUNCT
.	PUNCT
Akhiran	NOUN
bentuk	NOUN
negasi	NOUN
adalah	AUX
-	PUNCT
n	NOUN
(	PUNCT
～	PROPN
ん	PROPN
)	PUNCT
seperti	ADP
dalam	ADP
wakaran	PROPN
(	PUNCT
わから	PROPN
ん	PROPN
,	PUNCT
tidak	PART
tahu	VERB
)	PUNCT
,	PUNCT
dan	CCONJ
bukan	PART
-	PUNCT
nai	PROPN
(	PUNCT
～	PROPN
ない	PROPN
)	PUNCT
seperti	ADP
dalam	ADP
wakaranai	PROPN
(	PUNCT
わからない	PROPN
)	PUNCT
.	PUNCT
Ciri	NOUN
-	PUNCT
ciri	NOUN
khas	ADJ
tersebut	DET
sebagian	ADV
berasal	VERB
dari	ADP
bahasa	NOUN
Jepang	PROPN
Kuno	PROPN
.	PUNCT
Jenis	NOUN
-	PUNCT
jenis	NOUN
dialek	NOUN
Hokuriku	PROPN
:	PUNCT
Bantuan	PROPN
|	PUNCT
style	PROPN
=	SYM
"	PUNCT
padding	PROPN
:	PUNCT
0em	NUM
0.5	NUM
em	NUM
0em	NUM
0.5	NUM
em	NOUN
;	PUNCT
background	NOUN
-	PUNCT
color	NOUN
:	PUNCT
#	SYM
f1fcf5	NUM
;	PUNCT
"	PUNCT
|	PUNCT
|	PUNCT
style	PROPN
=	SYM
"	PUNCT
width	PROPN
:	PUNCT
50	NUM
%	SYM
%	SYM
;	PUNCT
vertical	NOUN
-	PUNCT
align	NOUN
:	PUNCT
top	ADJ
;	PUNCT
border	NOUN
:	PUNCT
1px	NOUN
solid	ADJ
#	SYM
abd5f5	NUM
;	PUNCT
background	PROPN
-	PUNCT
color	PROPN
:	PUNCT
#	SYM
f1f5fc	PROPN
;	PUNCT
"	PUNCT
|	PUNCT
Tips	PROPN
Membuat	PROPN
kesalahan	NOUN
?	PUNCT

Masa	NOUN
kepemimpinan	NOUN
Drs	PROPN
.	PUNCT
Giat	PROPN
Suwarno	PROPN
hanya	ADV
sampai	ADP
tahun	NOUN
1990	NUM
,	PUNCT
yang	PRON
selanjutnya	ADV
digantikan	NOUN
oleh	ADP
M	PROPN
.	PUNCT
Saud	PROPN
,	PUNCT
BA	PROPN
.	PUNCT
yang	PRON
sebelumnya	ADV
menjabat	VERB
sebagai	ADP
Kepala	PROPN
SMA	PROPN
Negeri	PROPN
75	NUM
Jakarta	PROPN
,	PUNCT
dan	CCONJ
pada	ADP
tahun	NOUN
1993	NUM
kembali	ADV
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Dra	PROPN
.	PUNCT
Aisyah	PROPN
Kasim	NOUN
menggantikan	VERB
M	PROPN
.	PUNCT
Saud	PROPN
,	PUNCT
BA	PROPN
,	PUNCT
pada	ADP
tahun	NOUN
1994	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Drs	NOUN
.	PUNCT
H	NOUN
.	PUNCT
Sri	PROPN
Kuntjara	PROPN
HS	PROPN
periode	NOUN
1995	NUM
-	PUNCT
1997	NUM
,	PUNCT
Pada	ADP
Tahun	NOUN
1997	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Dra	PROPN
.	PUNCT
Hj	PROPN
.	PUNCT
Mastucha	PROPN
,	PUNCT
M	PROPN
.	PUNCT
Sc	PROPN
dari	ADP
periode	NOUN
1997	NUM
-	PUNCT
2001	NUM
,	PUNCT
Pada	ADP
Tahun	NOUN
2001	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
Negeri	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Dra	PROPN
.	PUNCT
Hj	PROPN
.	PUNCT
Dahniar	PROPN
masa	NOUN
periode	NOUN
2001	NUM
-	PUNCT
2004	NUM
,	PUNCT
Pada	ADP
Tahun	NOUN
2004	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
Negeri	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Dra	PROPN
.	PUNCT
Hj	PROPN
.	PUNCT
Endang	PROPN
Gumilang	PROPN
Trimukti	PROPN
,	PUNCT
M	PROPN
.	PUNCT
Pd	PROPN
masa	NOUN
periode	NOUN
2004	NUM
-	PUNCT
2007	NUM
,	PUNCT
Pada	ADP
Tahun	NOUN
2007	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Dra	PROPN
.	PUNCT
Endang	PROPN
Sulistyowati	PROPN
masa	NOUN
periode	NOUN
2007	NUM
-	PUNCT
2010	NUM
,	PUNCT
Pada	ADP
Tahun	NOUN
2010	NUM
terjadi	VERB
pergantian	NOUN
pimpinan	NOUN
SMA	PROPN
62	NUM
dengan	ADP
masuknya	VERB
Drs	PROPN
.	PUNCT
HM	PROPN
Yatim	PROPN
Hamid	PROPN
sampai	ADP
2012	NUM
.	PUNCT

Bambang	PROPN
Noorsena	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
pendiri	NOUN
Institute	PROPN
for	PROPN
Syriac	PROPN
Christian	PROPN
Studieshttp	PROPN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
iscs	X
.	PUNCT
or	X
.	PUNCT
id	X
(	PUNCT
ISCS	PROPN
)	PUNCT
.	PUNCT

Menurut	ADP
salah	DET
satu	DET
legenda	NOUN
populer	ADJ
Cina	PROPN
,	PUNCT
Kaisar	PROPN
Cina	PROPN
Shénnóng	PROPN
,	PUNCT
yang	PRON
dimitoskan	VERB
telah	ADV
berkuasa	VERB
sekitar	ADP
tahun	NOUN
3000	NUM
SM	NOUN
,	PUNCT
tanpa	PART
sengaja	ADV
menemukan	VERB
bahwa	SCONJ
ketika	SCONJ
beberapa	DET
dedaunan	NOUN
jatuh	VERB
ke	ADP
dalam	ADP
air	NOUN
mendidih	ADJ
,	PUNCT
minuman	NOUN
yang	PRON
wangi	ADJ
dan	CCONJ
dapat	ADV
memulihkan	VERB
tenaga	NOUN
dihasilkan	VERB
.	PUNCT

Di	ADP
luar	ADP
uraian	NOUN
tersebut	DET
di	ADP
atas	NOUN
,	PUNCT
masih	VERB
banyak	DET
kontroversi	NOUN
dan	CCONJ
hitam	ADJ
putih	ADJ
persepsi	NOUN
yang	PRON
tidak	PART
bisa	ADV
disamakan	VERB
antara	ADP
Jemaat	PROPN
Ahmadiyah	PROPN
dan	CCONJ
umat	NOUN
muslim	PROPN
.	PUNCT
