.	PUNCT

Business	PROPN
Jet	PROPN
merupakan	VERB
sebuah	DET
maskapai	NOUN
penerbangan	NOUN
yang	PRON
berbasis	VERB
di	ADP
Rotterdam	PROPN
,	PUNCT
Belanda	PROPN
.	PUNCT
