पास	X
करने	VERB
के	ADP
लिए	ADP
महाप्रबंधक	NOUN
ने	ADP
मैसर्ज	PROPN
हरेराम	PROPN
हरेकृष्णा	PROPN
कंपनी	PROPN
से	ADP
५०	NUM
हजार	NUM
रुपये	NOUN
की	ADP
राशि	NOUN
बतौर	ADP
रिश्वत	NOUN
मांगी	VERB
थी	AUX
।	PUNCT

समूह	NOUN
के	ADP
संस्थापक	NOUN
धीरुभाई	PROPN
अंबानी	PROPN
की	ADP
पत्नी	NOUN
कोकिलाबेन	PROPN
ने	ADP
दोनों	NUM
बेटों	NOUN
मुकेश	PROPN
और	CCONJ
अनिल	PROPN
अंबानी	PROPN
से	ADP
अलग	ADJ
-	PUNCT
अलग	X
मिल	VERB
कर	AUX
सलाह	NOUN
-	PUNCT
मशवरा	NOUN
शुरू	NOUN
कर	VERB
दिया	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
गार्डों	NOUN
से	ADP
जबर्दस्ती	NOUN
वार्डो	NOUN
के	ADP
ताले	NOUN
खुलवाए	VERB
और	CCONJ
जेल	NOUN
में	ADP
बम	NOUN
फिट	X
करने	VERB
की	ADP
बात	NOUN
कहते	VERB
हुए	AUX
कैदियों	NOUN
से	ADP
भाग	VERB
जाने	AUX
को	ADP
कहा	VERB
।	PUNCT

लेकिन	CCONJ
१५	NUM
सालों	NOUN
से	ADP
सरकार	NOUN
चलाने	VERB
के	ADP
बाद	ADV
लालू	PROPN
व	CCONJ
राबड़ी	PROPN
को	ADP
नियमों	NOUN
व	CCONJ
कानूनों	NOUN
की	ADP
जानकारी	NOUN
होनी	VERB
चाहिए	AUX
।	PUNCT

पटेल	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
ऐसे	DET
तमाम	ADJ
शहरों	NOUN
में	ADP
कनेक्टिविटी	NOUN
सुधारी	VERB
जाएगी	AUX
,	PUNCT
जहां	PRON
अब	PRON
तक	ADP
उड़ानें	NOUN
नहीं	PART
हैं	AUX
।	PUNCT

उन्होंने	PRON
कंडोम	NOUN
के	ADP
सही	ADJ
उपयोग	NOUN
को	ADP
प्रयोग	NOUN
में	ADP
लाए	VERB
जाने	AUX
में	ADP
बरती	VERB
जाने	AUX
वाली	ADP
लापरवाही	NOUN
के	ADP
लिए	ADP
अशिक्षा	NOUN
व	CCONJ
कंडोम	NOUN
के	ADP
उपयोग	NOUN
के	ADP
संबंध	ADP
में	ADP
भारतीय	ADJ
लोगों	NOUN
के	ADP
मन	NOUN
में	ADP
व्याप्त	ADJ
भ्रांतियों	NOUN
को	ADP
भी	PART
जिम्मेदार	ADJ
बताया	VERB
और	CCONJ
इसको	PRON
दूर	ADV
करने	VERB
के	ADP
लिए	ADP
जागरुकता	NOUN
कार्यक्रम	NOUN
के	ADP
साथ	ADP
ही	PART
शिक्षा	NOUN
में	ADP
इसकी	PRON
उपयोगिता	NOUN
व	CCONJ
प्रयोग	NOUN
में	ADP
लाने	VERB
की	ADP
जानकारी	NOUN
को	ADP
शामिल	ADJ
किए	VERB
जाने	AUX
की	ADP
वकालत	NOUN
भी	PART
की	VERB
।	PUNCT

यह	DET
सीट	NOUN
केंद्रीय	ADJ
मंत्री	NOUN
सुनील	PROPN
दत्त	PROPN
के	ADP
निधन	NOUN
के	ADP
कारण	ADP
खाली	ADJ
हुई	VERB
है	AUX
।	PUNCT

डूंगरपुर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
मैं	PRON
दावे	NOUN
के	ADP
साथ	ADP
कह	VERB
सकता	AUX
हूं	AUX
कि	SCONJ
यदि	SCONJ
गांगुली	PROPN
इस	DET
मैच	NOUN
में	ADP
शतक	NOUN
न	PART
लगा	VERB
पाते	AUX
तो	SCONJ
वह	PRON
कोच	NOUN
के	ADP
साथ	ADP
हुई	VERB
बातचीत	NOUN
की	ADP
चर्चा	NOUN
पत्रकारों	NOUN
से	ADP
न	PART
करते	VERB
।	PUNCT

संसदीय	ADJ
कार्य	NOUN
मंत्री	NOUN
शेर	PROPN
अफगान	PROPN
खान	PROPN
नियाजी	PROPN
पीएमएल	PROPN
के	ADP
कुछ	DET
सदस्यों	NOUN
के	ADP
साथ	ADP
संसद	NOUN
से	ADP
वाकआउट	X
कर	VERB
गए	AUX
।	PUNCT
