تقلبهای	NOUN
صورتگرفته	ADJ
روی	ADP
اینترنت	NOUN
را	PART
جمعآوری	NOUN
خواهد	AUX
کرد	VERB
.	PUNCT

به	ADP
اندازهٔ	NOUN
کافی	ADJ
روشن	ADJ
است	AUX
،	PUNCT
اما	CCONJ
میتوان	AUX
با	ADP
استناد	NOUN
و	CCONJ
به	ADP
همین	DET
عبارت	NOUN
هم	SCONJ
گفت	VERB
آری	INTJ
در	ADP
انقلاب	NOUN
به	ADP
قول	NOUN
شما	PRON
۱۳۵۷	NUM
مردم	NOUN
نشان	NOUN
دادند	VERB
که	SCONJ
حکومت	NOUN
سکولارولاییک	ADJ
نمیخواهند	VERB
؛	PUNCT
دین	NOUN
جدای	ADJ
از	ADP
سیاست	NOUN
و	CCONJ
سیاست	NOUN
جدای	ADJ
از	ADP
دین	NOUN
نمیخواهند	VERB
.	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

احمدالحسن	NOUN
گفت	VERB
:	PUNCT
این	PRON
یک	NUM
روش	NOUN
تهذیب	NOUN
نفس	NOUN
و	CCONJ
ایثار	NOUN
به	ADP
نفس	NOUN
و	CCONJ
گذشت	NOUN
عارفانه	ADJ
است	AUX
،	PUNCT
و	CCONJ
بعد	ADV
به	ADP
مناسبت	NOUN
شعر	NOUN
متنبی	ADJ
را	PART
خواند	VERB
که	SCONJ
:	PUNCT
کل	X
یرید	X
رجاله	X
لحیاته	X
یا	CCONJ
من	X
یرید	X
حیاته	X
لرجاله	X
.	PUNCT

پرسید	VERB
:	PUNCT
پس	ADV
احنف	X
بن	X
قیس	NOUN
کجاست	ADV
؟	PUNCT

ای	INTJ
روح	NOUN
من	PRON
آیا	SCONJ
میتوانی	AUX
تن	NOUN
مرا	PRON
نیز	SCONJ
با	ADP
خود	PRON
همراه	NOUN
برداری	VERB
و	CCONJ
به	ADP
سوی	NOUN
این	DET
بهشت	NOUN
پرواز	NOUN
کنی	VERB
؟	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT

۳	NUM
-	PUNCT
آری	INTJ
قرآن	NOUN
بیزاری	NOUN
از	ADP
خدا	NOUN
و	CCONJ
پیامبرش	NOUN
نسبت	ADP
به	ADP
مشرکین	NOUN
پیمانشکن	ADJ
را	PART
اعلام	NOUN
میدارد	VERB
.	PUNCT
