Az	DET
eredeti	ADJ
gipszminta	NOUN
alapján	NOUN
negatívokat	NOUN
készítenek	VERB
a	DET
3,4	NUM
méter	NOUN
magas	ADJ
szoborról	NOUN
,	PUNCT
majd	CCONJ
a	DET
viaszkópiák	NOUN
alapján	NOUN
Gödöllőn	PROPN
egy	DET
magánöntődében	NOUN
újraöntik	VERB
a	DET
szobrot	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
SPD-tag	NOUN
Welteke	PROPN
jóval	ADV
kevesebb	NUM
eszközzel	NOUN
rendelkezik	VERB
majd	ADV
,	PUNCT
hiszen	CCONJ
az	DET
év	NOUN
eleje	NOUN
óta	ADP
a	DET
monetáris	ADJ
politika	NOUN
egészét	NOUN
már	ADV
nem	ADV
a	DET
frankfurti	ADJ
szövetségi	ADJ
bank	NOUN
,	PUNCT
hanem	CCONJ
a	DET
helyileg	ADJ
ugyanott	ADV
székelő	ADJ
Európai	PROPN
Központi	PROPN
Bank	PROPN
szabja	VERB
meg	PART
,	PUNCT
s	CCONJ
ennek	PRON
vezetésében	NOUN
a	DET
Bundesbank	PROPN
elnökének	NOUN
már	ADV
csupán	ADV
1	NUM
szavazat	NOUN
jut	VERB
a	DET
17-ből	NUM
.	PUNCT

Elemzők	NOUN
szerint	ADP
a	DET
valóságos	ADJ
koszovói	ADJ
helyzet	NOUN
elkendőzésében	NOUN
sajátos	ADJ
módon	NOUN
a	DET
nemzetközi	ADJ
közösség	NOUN
és	CCONJ
a	DET
szerbiai	ADJ
hatalom	NOUN
egyaránt	ADV
érdekelt	ADJ
.	PUNCT
