on	AUX
kuitenkin	PART
ilman	ADP
muuta	PRON
mainittava	VERB
Matti	PROPN
Kortteisen	PROPN
lähiötutkimus	NOUN
.	PUNCT

Kun	SCONJ
lentokonekin	NOUN
oli	AUX
Super	X
Caravelle	PROPN
,	PUNCT
niin	PART
äidin	NOUN
oli	AUX
kai	PART
mukavampi	ADJ
siitä	PRON
pankissakin	NOUN
kertoa	VERB
.	PUNCT

Voi	INTJ
vittu	NOUN
mikä	DET
jätkä	NOUN
.	PUNCT

Sanoisin	VERB
,	PUNCT
etten	AUX
tiedä	VERB
mitään	PRON
ärsyttävämpää	ADJ
kuin	SCONJ
se	PRON
,	PUNCT
että	SCONJ
joku	PRON
kuvaa	VERB
minua	PRON
,	PUNCT
vaikka	SCONJ
nimenomaan	ADV
olen	AUX
sanonut	VERB
,	PUNCT
etten	AUX
halua	VERB
naamaani	NOUN
kameran	NOUN
eteen	ADP
.	PUNCT
:/	SYM

Olen	AUX
siivoillut	VERB
,	PUNCT
touhuillut	VERB
,	PUNCT
siinä	ADV
sivussa	ADV
lauleskellut	VERB
ja	CCONJ
ottanut	VERB
muutaman	PRON
tanssiaskeleenkin	NOUN
.	PUNCT
:)	SYM

Huom	INTJ
!	PUNCT
Vaativat	VERB
javascriptin	PROPN
toimiakseen	VERB
.	PUNCT

Salaatissa	NOUN
on	AUX
kasviksia	NOUN
jääkaapin	NOUN
sisällön	NOUN
mukaan	ADP
ja	CCONJ
päälle	ADV
grillattiin	VERB
halloumijuustoa	NOUN
(	PUNCT
meillä	PRON
sitä	PRON
ei	AUX
lioteta	VERB
,	PUNCT
vaan	CCONJ
syödään	VERB
kaikkine	PRON
suoloineen	NOUN
)	PUNCT

No	INTJ
se	PRON
Molla	PROPN
,	PUNCT
se	PRON
oli	AUX
siinä	PRON
läheisen	ADJ
puron	NOUN
väärällä	ADJ
puolella	NOUN
ja	CCONJ
mä	PRON
liukastelin	VERB
mutasella	ADJ
peltotiellä	NOUN
niillä	PRON
isoisän	NOUN
arvosaappailla	NOUN
,	PUNCT
enemmän	ADV
huolissani	ADV
niistä	PRON
saappaista	NOUN
kun	SCONJ
yhdestä	NUM
meidän	PRON
sadasta	NUM
lehmästä	NOUN
.	PUNCT

No	INTJ
paljon	ADV
se	PRON
nyt	ADV
on	AUX
?	PUNCT
”	PUNCT

(	PUNCT
11	NUM
)	PUNCT
Yhteisön	NOUN
lentoliikenteen	NOUN
harjoittajan	NOUN
ei	AUX
pitäisi	AUX
voida	AUX
käyttää	VERB
hyväkseen	ADV
Montrealin	PROPN
yleissopimuksen	NOUN
21	NUM
artiklan	NOUN
2	NUM
kohtaa	NOUN
,	PUNCT
ellei	AUX
tämä	PRON
näytä	VERB
,	PUNCT
että	SCONJ
vahinko	NOUN
ei	AUX
johtunut	VERB
lentoliikenteen	NOUN
harjoittajan	NOUN
tai	CCONJ
sen	PRON
palveluksessa	NOUN
olevien	VERB
henkilöiden	NOUN
tai	CCONJ
sen	PRON
asiamiesten	NOUN
huolimattomuudesta	NOUN
tai	CCONJ
väärästä	ADJ
toimesta	NOUN
tai	CCONJ
laiminlyönnistä	NOUN
.	PUNCT

Vuonna	NOUN
2005	NUM
esiteltiin	VERB
SRT-8	SYM
malli	NOUN
New	PROPN
Yorkin	PROPN
kansainvälisessä	ADJ
autonäyttelyssä	NOUN
,	PUNCT
tämän	PRON
mallin	NOUN
moottorina	NOUN
on	AUX
6,1	NUM
-litrainen	ADJ
Hemi	PROPN
ja	CCONJ
siinä	PRON
on	AUX
paremmat	ADJ
Brembo	PROPN
jarrut	NOUN
sekä	CCONJ
erilainen	ADJ
sisusta	NOUN
ja	CCONJ
keula	NOUN
kuin	SCONJ
perusmallissa	NOUN
.	PUNCT

Espanjan	PROPN
Madridissa	PROPN
on	AUX
tapahtunut	VERB
vakava	ADJ
lento-onnettomuus	NOUN
kun	SCONJ
MD-82	SYM
-tyyppinen	ADJ
kone	NOUN
(	PUNCT
rekisterinumero	NOUN
EC-HFP	SYM
)	PUNCT
ajautui	VERB
ulos	ADV
kiitotieltä	NOUN
kesken	ADP
nousukiidon	NOUN
moottorin	NOUN
sytyttyä	VERB
tuleen	NOUN
.	PUNCT
