کے	ADP
منظر	NOUN
کے	ADP
مماثل	ADJ
قرار	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

وزیر	PROPN
سیول	PROPN
سپلائیز	PROPN
مسٹر	PART
کاسو	PROPN
وینکٹ	PROPN
کرشنا	PROPN
ریڈی	PROPN
نے	ADP
شہر	NOUN
کی	ADP
چند	DET
دکانات	NOUN
کا	ADP
اچانک	ADV
معائنہ	NOUN
بھی	PART
کیا	VERB
تھا	AUX
لیکن	CCONJ
انتخابات	NOUN
بھی	PART
ہو	VERB
گئے	AUX
اور	CCONJ
نتائج	NOUN
کے	ADP
اعلان	NOUN
کے	ADP
بعد	ADP
نئی	ADJ
حکومت	NOUN
کی	ADP
تشکیل	NOUN
بھی	PART
عمل	NOUN
میں	ADP
آئی	VERB
۔	PUNCT
باوجود	ADP
اس	PRON
کے	ADP
ابھی	PRON
تک	ADP
چاول	NOUN
کی	ADP
قیمتوں	NOUN
پر	ADP
قابو	NOUN
نہیں	PART
پایا	VERB
گیا	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

اس	DET
رنگ	NOUN
کو	ADP
اگر	SCONJ
براؤن	ADJ
,	PUNCT
گرے	ADJ
یا	CCONJ
سفید	ADJ
رنگ	NOUN
کے	ADP
علاوہ	ADP
کسی	DET
بھی	PART
ہلکے	ADJ
رنگ	NOUN
کے	ADP
ساتھ	ADP
بطور	ADP
شیڈ	NOUN
استعمال	NOUN
کیا	VERB
جائے	AUX
تو	SCONJ
اس	PRON
سے	ADP
سنجیدگی	NOUN
کا	ADP
تاثر	NOUN
قائم	ADJ
ہوگا	VERB
۔	PUNCT

مذکورہ	ADJ
سربیائی	ADJ
ٹینس	NOUN
اسٹارس	NOUN
کے	ADP
علاوہ	ADP
تقریباً	ADV
10	NUM
ماہ	NOUN
بعد	ADP
سرگرم	ADJ
ٹینس	NOUN
مےں	ADP
واپسی	NOUN
کرنے	VERB
والی	ADP
اےک	NUM
اور	ADJ
سابق	ADJ
عالمی	ADJ
نمبر	NOUN
اےک	NOUN
روسی	ADJ
ٹینس	NOUN
اسٹار	NOUN
ماریا	PROPN
شاراپوا	PROPN
نے	ADP
وارسا	PROPN
ٹورنمنٹ	PROPN
کے	ADP
کوارٹر	NOUN
فائنل	NOUN
مےں	ADP
شکست	NOUN
کے	ADP
باوجود	ADP
فرنچ	PROPN
اوپن	PROPN
مےں	ADP
بہتر	ADJ
مظاہرے	NOUN
کی	ADP
امید	NOUN
ظاہر	ADJ
کی	VERB
۔	PUNCT

وقت	NOUN
اور	CCONJ
زمانے	NOUN
کے	ADP
ساتھ	ADP
ساتھ	ADP
یہ	DET
جہاز	NOUN
متروک	ADJ
ہو	VERB
گئے	AUX
یا	CCONJ
پھر	PART
تربیتی	ADJ
جہازوں	NOUN
مےں	ADP
تبدیل	ADJ
ہو	VERB
گئے	AUX
جہاں	PRON
نیوی	PROPN
کے	ADP
کیڈٹس	NOUN
اور	CCONJ
مرچنٹ	NOUN
میریز	NOUN
تربیت	NOUN
پاتے	VERB
ہیں	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
